step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.688638365749891,0,0.0,0.41770822120888346,0,0.0
10.0,0,0.0,0.0,11.823972330350685,0,0.0,0.8573924703434088,0,0.0
15.0,0,0.0,0.0,8.38181237582095,0,0.0,0.6206817289443265,0,0.0
20.0,7,18.0,0.75,4.893078742580476,7,18.0,0.33434189644514134,7,18.0
25.0,12,58.0,2.0714285714285716,6.625361136312742,12,58.0,0.3944205701115196,12,58.0
30.0,12,104.0,3.7142857142857144,6.247985136247481,12,104.0,0.3297081670658517,12,104.0
35.0,14,169.0,6.035714285714286,5.912123823520153,14,169.0,0.2998563492824541,14,169.0
40.0,19,195.0,5.27027027027027,3.2814657491455037,19,195.0,0.18662158746158336,19,195.0
45.0,8,140.0,3.888888888888889,5.890872231890933,8,204.0,0.39028642301694416,8,204.0
50.0,10,187.0,4.675,6.973701597813218,10,190.0,0.3706956131123952,10,190.0
55.0,20,253.0,5.883720930232558,5.520733871821702,20,253.0,0.21262918448115423,20,253.0
60.0,18,267.0,7.026315789473684,5.749745422782046,18,267.0,0.26780356042338865,18,267.0
65.0,17,319.0,7.975,4.978938766634945,17,330.0,0.22881559652345443,17,330.0
70.0,24,420.0,11.052631578947368,4.184917941576176,24,420.0,0.184479710249109,24,420.0
75.0,24,474.0,10.772727272727273,3.124099673474231,24,474.0,0.14995716780992843,24,474.0
80.0,19,381.0,8.282608695652174,4.705025142359448,19,498.0,0.2829787023721452,19,498.0
85.0,20,446.0,8.92,5.606110735806587,20,485.0,0.2659760530484071,20,485.0
90.0,23,405.0,8.26530612244898,3.4988241460617524,23,444.0,0.13320837453476014,23,444.0
95.0,24,268.0,5.583333333333333,3.9997109268931865,24,403.0,0.1875215144805112,24,403.0
100.0,32,404.0,7.769230769230769,3.7272534223195604,32,443.0,0.11551332529485289,32,443.0
105.0,31,532.0,10.431372549019608,3.8122326674164007,31,571.0,0.15994007315119452,31,571.0
110.0,37,667.0,12.584905660377359,1.8741134041869838,37,706.0,0.05813236053370182,37,706.0
115.0,39,852.0,14.947368421052632,3.0422923986912793,39,891.0,0.15174993021955663,39,891.0
120.0,39,990.0,18.333333333333332,2.4261012943245963,39,1007.0,0.1702328011510691,39,1007.0
125.0,36,895.0,14.916666666666666,1.9174146652248438,36,1118.0,0.09163493902071969,36,1118.0
130.0,34,962.0,15.03125,3.105756739120295,34,1121.0,0.09544922605665612,34,1121.0
135.0,37,997.0,15.106060606060606,3.3271489104201737,37,1164.0,0.1398118093620771,37,1164.0
140.0,32,580.0,9.0625,2.714859582568797,32,1195.0,0.1358436574632323,32,1195.0
145.0,42,401.0,5.728571428571429,2.7475162144139316,42,1018.0,0.07635658021893785,42,1018.0
150.0,30,431.0,6.070422535211268,4.26742595661662,30,994.0,0.19682165765728718,30,994.0
155.0,30,565.0,8.432835820895523,5.204428610416564,30,934.0,0.2681998014662835,30,934.0
160.0,38,659.0,9.691176470588236,3.7258923785230857,38,976.0,0.1859731581684566,38,976.0
165.0,38,769.0,11.144927536231885,3.079668772179935,38,1087.0,0.11841045566517719,38,1087.0
170.0,47,988.0,14.529411764705882,2.276587243736359,47,1305.0,0.056236871766807174,47,1305.0
175.0,54,1163.0,16.855072463768117,1.843071500720312,54,1429.0,0.07284205043195019,54,1429.0
180.0,48,1026.0,16.03125,1.4526511792940844,48,1496.0,0.05016756198415637,48,1496.0
185.0,43,946.0,12.447368421052632,3.1644394355846743,43,1487.0,0.1225303481879747,43,1487.0
190.0,35,901.0,12.013333333333334,3.4043662903311565,35,1532.0,0.18149629088466587,35,1532.0
195.0,31,763.0,10.039473684210526,2.9054405190270156,31,1600.0,0.13879578665280445,31,1600.0
200.0,35,739.0,9.597402597402597,3.0394304984331173,35,1569.0,0.1326471992986709,35,1569.0
205.0,39,834.0,10.556962025316455,3.3657707853977006,39,1610.0,0.12557065006042387,39,1610.0
