step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.294828285246249,0,0.0,0.3118986392629514,0,0.0
10.0,0,0.0,0.0,11.3110536181067,0,0.0,0.8226152167775288,0,0.0
15.0,0,0.0,0.0,9.40289545436268,0,0.0,0.6501915706912974,0,0.0
20.0,5,15.0,0.625,5.151271806901364,5,15.0,0.350097496453865,5,15.0
25.0,12,51.0,1.8214285714285714,6.368192862567765,12,51.0,0.38942275899448775,12,51.0
30.0,10,95.0,3.392857142857143,6.363377244679077,10,95.0,0.334223267172764,10,95.0
35.0,10,115.0,3.8333333333333335,5.708956801500965,10,115.0,0.2969331698834752,10,115.0
40.0,21,177.0,4.916666666666667,3.0623265002826736,21,177.0,0.16057725815834353,21,177.0
45.0,18,261.0,6.868421052631579,5.381007936372876,18,261.0,0.3170406926239413,18,261.0
50.0,20,297.0,7.815789473684211,3.673462877282947,20,297.0,0.21966289377649684,20,297.0
55.0,21,198.0,4.5,2.7811923073487894,21,336.0,0.14441590254380157,21,336.0
60.0,18,261.0,5.931818181818182,6.07123790493635,18,306.0,0.2930501927552651,18,306.0
65.0,18,351.0,7.468085106382978,5.874028991624985,18,351.0,0.23111792692876648,18,351.0
70.0,22,455.0,10.340909090909092,5.436553670364803,22,455.0,0.18478732299299896,22,455.0
75.0,26,578.0,12.297872340425531,4.308811474675378,26,578.0,0.1492552200238608,26,578.0
80.0,28,710.0,15.106382978723405,4.445597797489666,28,710.0,0.24202163573636476,28,710.0
85.0,32,721.0,15.020833333333334,3.3309795151792865,32,721.0,0.2189689133494041,32,721.0
90.0,28,718.0,14.958333333333334,2.345291048212543,28,781.0,0.13324297856024786,28,781.0
95.0,34,877.0,16.865384615384617,4.150423712248503,34,877.0,0.14623923035097972,34,877.0
100.0,34,919.0,16.410714285714285,3.0660198829907452,34,919.0,0.10419496534932113,34,919.0
105.0,28,576.0,10.867924528301886,2.88691450503177,28,955.0,0.11815861260929747,28,955.0
110.0,22,418.0,7.206896551724138,3.494167064523628,22,780.0,0.11134719191037905,22,780.0
115.0,22,331.0,5.338709677419355,4.210610747232176,22,764.0,0.2080130816179042,22,764.0
120.0,20,254.0,4.456140350877193,4.648932247411231,20,737.0,0.26072121941907456,20,737.0
125.0,28,378.0,6.3,3.2639486153343515,28,811.0,0.10488467075233596,28,811.0
130.0,38,472.0,7.612903225806452,2.689485114360922,38,905.0,0.07802707326303018,38,905.0
135.0,36,367.0,6.016393442622951,2.683847385259257,36,1013.0,0.09397638454797277,36,1013.0
140.0,32,468.0,7.672131147540983,3.72271092678365,32,1012.0,0.13897774791020426,32,1012.0
145.0,44,577.0,8.611940298507463,2.375793629277483,44,1045.0,0.07784394224496187,44,1045.0
150.0,34,476.0,7.212121212121212,2.554150274576706,34,1086.0,0.12544823849559833,34,1086.0
155.0,34,452.0,6.848484848484849,4.386090341052671,34,923.0,0.20555156584352077,34,923.0
160.0,35,408.0,5.913043478260869,3.762821490111135,35,910.0,0.1528326842480134,35,910.0
165.0,30,480.0,7.384615384615385,4.435841200783281,30,886.0,0.18590297428973887,30,886.0
170.0,32,636.0,9.492537313432836,4.310365692532001,32,922.0,0.17976952845094837,32,922.0
175.0,36,747.0,10.826086956521738,3.8822356388781714,36,1033.0,0.19886540770792746,36,1033.0
180.0,40,899.0,14.26984126984127,2.76711096437706,40,1185.0,0.10915742876858037,40,1185.0
185.0,49,1128.0,15.887323943661972,1.9905605780826736,49,1414.0,0.07357760541023846,49,1414.0
190.0,53,1296.0,18.253521126760564,1.9998106393985144,53,1540.0,0.09828575540562168,53,1540.0
195.0,48,1111.0,15.430555555555555,2.0742805151203965,48,1671.0,0.09916685292396647,48,1671.0
200.0,47,985.0,12.792207792207792,2.5492286633823293,47,1601.0,0.07302219508609777,47,1601.0
205.0,47,1075.0,13.782051282051283,3.43288336184379,47,1657.0,0.13032432611949246,47,1657.0
210.0,41,1255.0,16.95945945945946,4.071651910909622,41,1645.0,0.1771944159009472,41,1645.0
215.0,41,1279.0,17.52054794520548,3.548079484191355,41,1611.0,0.1501488928775878,41,1611.0
220.0,45,1004.0,12.708860759493671,2.7254909676206833,45,1646.0,0.1221363900329228,45,1646.0
225.0,49,1232.0,16.0,3.5805885106454074,49,1605.0,0.15874282436893894,49,1605.0
230.0,57,1387.0,17.556962025316455,2.019297523644263,57,1714.0,0.06103666975922091,57,1714.0
235.0,59,1137.0,14.39240506329114,1.7146905032156226,59,1848.0,0.05824430868357788,59,1848.0
240.0,50,906.0,11.921052631578947,2.723506280148297,50,1719.0,0.07984559060829666,50,1719.0
245.0,45,894.0,11.61038961038961,3.4314932372562152,45,1677.0,0.11735749514116212,45,1677.0
250.0,37,837.0,11.625,2.967914204280446,37,1712.0,0.1295233730464641,37,1712.0
255.0,38,702.0,9.236842105263158,2.834265638001343,38,1791.0,0.13415820289714572,38,1791.0
260.0,33,603.0,7.632911392405063,3.8192397266283344,33,1706.0,0.1840654337898766,33,1706.0
265.0,37,689.0,8.402439024390244,3.8976331227779193,37,1744.0,0.1844870407154756,37,1744.0
270.0,45,880.0,10.731707317073171,3.631452044569417,45,1770.0,0.13635983101626917,45,1770.0
275.0,48,1069.0,13.3625,2.8538030565396104,48,1838.0,0.12664800027110418,48,1838.0
280.0,52,1100.0,13.580246913580247,1.893560440317048,52,1946.0,0.07502958295212286,52,1946.0
285.0,51,1192.0,15.08860759493671,2.5753916269928605,51,1812.0,0.09004006631124323,51,1812.0
290.0,46,1103.0,13.289156626506024,2.3235654521947136,46,1878.0,0.07531531752398773,46,1878.0
295.0,37,757.0,9.231707317073171,3.0073162888953515,37,1931.0,0.16169863044904959,37,1931.0
300.0,43,940.0,11.604938271604938,3.1597852003223217,43,1866.0,0.1416513576054319,43,1866.0
305.0,53,1035.0,12.176470588235293,1.8321774273840015,53,1921.0,0.0564313682654719,53,1921.0
310.0,54,857.0,10.202380952380953,1.749782211126285,54,2052.0,0.056799507647959574,54,2052.0
315.0,65,1151.0,13.541176470588235,2.340925698979609,65,2056.0,0.07184036988703524,65,2056.0
320.0,65,1413.0,16.430232558139537,1.438433229485414,65,2213.0,0.03150128977464899,65,2213.0
325.0,73,1481.0,16.640449438202246,1.318845598839834,73,2322.0,0.01804371273684516,73,2322.0
330.0,58,1545.0,17.359550561797754,2.4304038616174184,58,2301.0,0.09686151251769184,58,2301.0
335.0,53,1635.0,18.579545454545453,3.6420415951668006,53,2327.0,0.1556091126312397,53,2327.0
340.0,49,1721.0,20.011627906976745,3.4095754884565626,49,2370.0,0.13640804268798903,49,2370.0
345.0,55,1983.0,23.89156626506024,3.4271586598025894,55,2443.0,0.14365812615221527,55,2443.0
350.0,53,2104.0,25.047619047619047,2.92542914957023,53,2453.0,0.12106694933661526,53,2453.0
355.0,51,1640.0,20.0,2.717999712180892,51,2367.0,0.10415980090840886,51,2367.0
360.0,47,1231.0,15.582278481012658,2.895106908786774,47,2306.0,0.10488498952094631,47,2306.0
365.0,45,1076.0,12.511627906976743,3.68372493582579,45,2115.0,0.1395374986403224,45,2115.0
370.0,40,978.0,11.783132530120483,3.588418421954058,40,2224.0,0.19181912942625964,40,2224.0
375.0,44,1003.0,11.94047619047619,2.6422078194611394,44,2309.0,0.11832630632018157,44,2309.0
380.0,48,1107.0,12.579545454545455,2.4809343314875836,48,2346.0,0.08858854286531284,48,2346.0
385.0,50,1094.0,12.021978021978022,2.287002696674397,50,2403.0,0.09890246988672251,50,2403.0
390.0,45,846.0,9.50561797752809,2.020114609672481,45,2475.0,0.09175492911985844,45,2475.0
395.0,60,1097.0,11.923913043478262,2.126443253854482,60,2491.0,0.07391964356984927,60,2491.0
400.0,74,1374.0,14.020408163265307,1.4812785531500652,74,2603.0,0.03281583159040444,74,2603.0
405.0,69,1455.0,15.64516129032258,1.896203326687637,69,2776.0,0.08762022001499216,69,2776.0
410.0,66,1588.0,16.893617021276597,2.2452683777328666,66,2618.0,0.07369929039764807,66,2618.0
415.0,67,1697.0,17.86315789473684,2.3566028151780016,67,2658.0,0.07261803235911819,67,2658.0
420.0,55,1601.0,17.593406593406595,2.5614088967228956,55,2622.0,0.10969315021338297,55,2622.0
425.0,53,1166.0,13.101123595505618,2.592066654951806,53,2527.0,0.11345721136857033,53,2527.0
430.0,58,1376.0,15.460674157303371,2.3559118006267616,58,2541.0,0.08514503376645256,58,2541.0
435.0,65,1585.0,16.861702127659573,1.6202145362142062,65,2698.0,0.0439061464792063,65,2698.0
440.0,67,1437.0,15.451612903225806,1.74082065906159,67,2900.0,0.09066339087626872,67,2900.0
445.0,62,1345.0,14.308510638297872,2.2904009549118687,62,2849.0,0.08885636726537556,62,2849.0
450.0,64,1308.0,13.914893617021276,2.346840158837091,64,2928.0,0.07563899038768773,64,2928.0
455.0,58,1292.0,14.043478260869565,3.046708178738244,58,2905.0,0.11888007801793134,58,2905.0
460.0,59,1582.0,17.775280898876403,3.4576884087486865,59,2996.0,0.15516893475939553,59,2996.0
465.0,61,1744.0,20.27906976744186,2.457529520565628,61,3032.0,0.10539363964970185,61,3032.0
470.0,56,1663.0,18.685393258426966,2.223840816271824,56,3191.0,0.08917020639302004,56,3191.0
475.0,62,1958.0,21.755555555555556,2.574362917631019,62,3256.0,0.11114413121565962,62,3256.0
480.0,66,2159.0,23.725274725274726,2.3405208041789622,66,3339.0,0.09940634253863483,66,3339.0
485.0,62,1908.0,21.93103448275862,1.7003373940603599,62,3209.0,0.04159889380384752,62,3209.0
490.0,62,1787.0,20.306818181818183,2.2097471051354676,62,3201.0,0.0639249559431816,62,3201.0
495.0,54,1590.0,17.666666666666668,3.2492237895626164,54,3102.0,0.1099863024424021,54,3102.0
500.0,51,1393.0,16.011494252873565,3.4796718543108938,51,2976.0,0.13124252192822938,51,2976.0
505.0,59,1515.0,16.833333333333332,2.8936501888102595,59,2854.0,0.11196449544229885,59,2854.0
510.0,54,1219.0,13.544444444444444,2.694509780122945,54,2948.0,0.13769606751578445,54,2948.0
515.0,57,1441.0,16.375,3.0327086801124907,57,2824.0,0.14497077857180668,57,2824.0
520.0,64,1633.0,18.348314606741575,1.599023947712269,64,2928.0,0.05119589601619472,64,2928.0
525.0,68,1434.0,15.58695652173913,1.6115277246629378,68,2971.0,0.046456301793994265,68,2971.0
530.0,62,1312.0,14.577777777777778,2.186095108631625,62,2856.0,0.07185498547137255,62,2856.0
535.0,60,1232.0,13.24731182795699,2.504320430290807,60,2888.0,0.07588686568832302,60,2888.0
540.0,54,1172.0,13.471264367816092,2.270423315567026,54,2904.0,0.09441104213946072,54,2904.0
545.0,50,1111.0,12.076086956521738,2.716184961307681,50,2990.0,0.12164942960048634,50,2990.0
550.0,50,1118.0,12.422222222222222,3.2647346465282996,50,2723.0,0.1509406245919832,50,2723.0
555.0,47,1106.0,12.28888888888889,3.347359382224511,47,2554.0,0.12073378564835886,47,2554.0
560.0,50,1168.0,12.977777777777778,3.2193410947931493,50,2605.0,0.12088926367167592,50,2605.0
565.0,56,1408.0,15.820224719101123,3.6469778905892087,56,2703.0,0.1408724197125612,56,2703.0
570.0,62,1643.0,18.255555555555556,2.57517970248779,62,2814.0,0.09902708351078841,62,2814.0
575.0,58,1680.0,19.53488372093023,2.050090715738996,58,2891.0,0.08671069910482297,58,2891.0
580.0,58,1755.0,18.870967741935484,2.558585678387215,58,2817.0,0.10679479828263823,58,2817.0
585.0,53,1617.0,17.021052631578947,2.8736403290174413,53,2863.0,0.14952794781711107,53,2863.0
590.0,47,1018.0,10.946236559139784,2.2735662015659055,47,2817.0,0.11076195337683654,47,2817.0
595.0,57,1234.0,12.721649484536082,2.3838451625629706,57,2751.0,0.08234716588794234,57,2751.0
600.0,68,1385.0,13.85,1.5250652466820762,68,2848.0,0.045511069562788456,68,2848.0
605.0,73,1069.0,10.584158415841584,1.5161237021492784,73,2829.0,0.04120412861060302,73,2829.0
610.0,79,1377.0,13.909090909090908,1.6736839946925415,79,2945.0,0.036604935831456874,79,2945.0
615.0,83,1728.0,16.776699029126213,1.2740428849551209,83,3167.0,0.013755025280755695,83,3167.0
620.0,78,1858.0,18.767676767676768,1.6693763168440108,78,3396.0,0.0704499035098231,78,3396.0
625.0,69,1993.0,20.760416666666668,2.1244672124970356,69,3324.0,0.08066129015491769,69,3324.0
630.0,62,1978.0,20.821052631578947,1.8543209770223934,62,3396.0,0.05287916077974045,62,3396.0
635.0,53,1545.0,17.166666666666668,1.9244624579273193,53,3436.0,0.07169160842253693,53,3436.0
640.0,49,1317.0,14.633333333333333,2.672594799641805,49,3293.0,0.0984491879122597,49,3293.0
645.0,49,1122.0,12.466666666666667,2.9625481740849713,49,3235.0,0.11168201957378222,49,3235.0
650.0,46,966.0,10.615384615384615,2.316074671746588,46,3212.0,0.10454587844241794,46,3212.0
655.0,49,1031.0,11.086021505376344,2.712567316889122,49,3254.0,0.14374868389202866,49,3254.0
660.0,55,1160.0,12.340425531914894,2.688953763332128,55,3193.0,0.11823650062791333,55,3193.0
665.0,54,1310.0,13.789473684210526,2.9682980676982766,54,3167.0,0.09938328016015736,54,3167.0
670.0,53,1350.0,14.210526315789474,2.562575902824076,53,3169.0,0.10374542255509994,53,3169.0
675.0,56,1070.0,11.263157894736842,2.2612466527090906,56,3191.0,0.10136414970615601,56,3191.0
680.0,67,1341.0,13.96875,2.3172398845683873,67,3200.0,0.08282708313329218,67,3200.0
685.0,74,1616.0,16.489795918367346,1.4929286540458935,74,3368.0,0.030779215720981034,74,3368.0
690.0,72,1653.0,16.867346938775512,1.6154626882093028,72,3470.0,0.06346326303271424,72,3470.0
695.0,67,1729.0,17.824742268041238,2.490296528391572,67,3405.0,0.10158120922789009,67,3405.0
700.0,66,1824.0,18.424242424242426,2.557905402759716,66,3342.0,0.07418594998994242,66,3342.0
705.0,63,1729.0,17.824742268041238,2.1224143182883553,63,3392.0,0.0848738239453582,63,3392.0
710.0,60,1269.0,13.793478260869565,1.9689973694418763,60,3488.0,0.10402421048869799,60,3488.0
715.0,61,1425.0,15.0,2.3898419455879054,61,3258.0,0.08512414730298233,61,3258.0
720.0,69,1657.0,17.627659574468087,1.3343946347994955,69,3380.0,0.03735349926017542,69,3380.0
725.0,72,1539.0,15.39,1.5227565221930883,72,3566.0,0.060977557374593205,72,3566.0
730.0,68,1444.0,14.44,2.427637211814188,68,3419.0,0.09523363503026021,68,3419.0
735.0,69,1428.0,14.571428571428571,1.8463992050653946,69,3550.0,0.06786231687661658,69,3550.0
740.0,57,1123.0,11.946808510638299,1.8509676105529822,57,3552.0,0.06785621510995433,57,3552.0
745.0,54,1170.0,12.446808510638299,2.2651453926119314,54,3517.0,0.08658079179617352,54,3517.0
750.0,54,1218.0,12.821052631578947,2.73499867938437,54,3452.0,0.10022570514628175,54,3452.0
755.0,50,1295.0,13.924731182795698,3.0320139386980505,50,3446.0,0.10087077454720275,50,3446.0
760.0,60,1520.0,15.670103092783505,2.626829215159549,60,3467.0,0.1193743384842012,60,3467.0
765.0,59,1580.0,16.989247311827956,2.426635746903847,59,3513.0,0.14066571041521936,59,3513.0
770.0,59,1685.0,17.736842105263158,2.3129257393492377,59,3408.0,0.0885467218136867,59,3408.0
775.0,61,1637.0,16.70408163265306,2.0261431351715635,61,3468.0,0.08196568620862657,61,3468.0
780.0,52,1054.0,10.755102040816327,2.1461319063815107,52,3529.0,0.10349031824082543,52,3529.0
785.0,59,1257.0,12.696969696969697,2.2975095433073056,59,3352.0,0.09160926995025415,59,3352.0
