step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.52228390541083,0,0.0,0.4305259327305469,0,0.0
10.0,0,0.0,0.0,11.34621761656631,0,0.0,0.8687643138167435,0,0.0
15.0,0,0.0,0.0,9.372842344031445,0,0.0,0.6954787823449675,0,0.0
20.0,3,8.0,0.3333333333333333,5.203546518833839,3,8.0,0.34259017882929943,3,8.0
25.0,12,46.0,1.7037037037037037,6.19686970578213,12,46.0,0.37124253638130505,12,46.0
30.0,8,86.0,3.0714285714285716,6.0020851137543145,8,86.0,0.31445487614379714,8,86.0
35.0,14,111.0,3.7,5.416381755886537,14,111.0,0.3018457080004606,14,111.0
40.0,18,173.0,4.552631578947368,3.556881401557231,18,173.0,0.1750456179598697,18,173.0
45.0,18,260.0,6.842105263157895,5.4299786509250945,18,260.0,0.34524470571745824,18,260.0
50.0,21,326.0,7.951219512195122,3.6485156663558556,21,326.0,0.22793975607356132,21,326.0
55.0,25,393.0,8.931818181818182,3.137663025924845,25,400.0,0.16411926325698284,25,400.0
60.0,24,513.0,11.659090909090908,4.543408347292682,24,513.0,0.17007035975613957,24,513.0
65.0,26,627.0,13.0625,3.9238196263444123,26,627.0,0.17027928412760565,26,627.0
70.0,28,766.0,17.022222222222222,3.4466557393042416,28,766.0,0.14705936506781866,28,766.0
75.0,35,925.0,18.5,2.106045170766328,35,925.0,0.10090829391327037,35,925.0
80.0,35,982.0,18.528301886792452,2.9086705406707103,35,982.0,0.20241515177513134,35,982.0
85.0,34,641.0,11.446428571428571,2.727146218024306,34,1019.0,0.1702855995492197,34,1019.0
90.0,26,495.0,8.53448275862069,3.9326269625926846,26,861.0,0.16212466468795714,26,861.0
95.0,23,546.0,9.1,4.985425087601881,23,790.0,0.2046103734277715,23,790.0
100.0,28,672.0,11.2,5.526496102736326,28,778.0,0.27132400737584134,28,778.0
105.0,28,807.0,14.157894736842104,5.356923893205,28,827.0,0.24118768843098157,28,827.0
110.0,32,956.0,16.203389830508474,4.15349215536031,32,956.0,0.14553898474392613,32,956.0
115.0,36,1119.0,18.34426229508197,4.645364915482411,36,1119.0,0.17979660137833342,36,1119.0
120.0,34,1092.0,19.5,4.4371392871983435,34,1092.0,0.2281708201276343,34,1092.0
125.0,31,839.0,15.254545454545454,2.297613462672913,31,1044.0,0.10317044857621512,31,1044.0
130.0,34,1002.0,17.275862068965516,3.9675842868639224,34,1005.0,0.16948813573192015,34,1005.0
135.0,36,1047.0,17.74576271186441,2.7441966684406496,36,1050.0,0.10154707930486552,36,1050.0
140.0,32,671.0,11.372881355932204,2.6186257637204093,32,977.0,0.0935951997520092,32,977.0
145.0,37,515.0,8.046875,2.851196364172955,37,923.0,0.10147641736441274,37,923.0
150.0,26,506.0,7.552238805970149,4.684897294402129,26,847.0,0.21810604411332846,26,847.0
155.0,24,488.0,7.625,5.0233863623002755,24,801.0,0.27565043030251934,24,801.0
160.0,26,404.0,6.121212121212121,3.55656974717844,26,816.0,0.1576173288919245,26,816.0
165.0,37,573.0,8.953125,2.9039192173397153,37,887.0,0.0989561579425181,37,887.0
170.0,45,692.0,10.646153846153846,2.214234337701639,45,1006.0,0.06269242492838134,45,1006.0
175.0,40,584.0,9.125,2.9799521257973165,40,1101.0,0.12902724540162033,40,1101.0
180.0,33,660.0,10.64516129032258,3.2589878566897186,33,1124.0,0.10526193280582617,33,1124.0
185.0,36,835.0,11.928571428571429,4.177357504886049,36,1182.0,0.1766687371393715,36,1182.0
190.0,40,955.0,13.840579710144928,4.157016105749381,40,1235.0,0.2045836345324757,40,1235.0
195.0,37,823.0,12.283582089552239,2.2258471327362264,37,1297.0,0.08932811945322384,37,1297.0
200.0,38,715.0,10.214285714285714,3.1209057829075726,38,1166.0,0.1180721523574022,38,1166.0
205.0,39,738.0,10.10958904109589,3.92042556500881,39,1110.0,0.13221881625115023,39,1110.0
210.0,32,856.0,12.228571428571428,4.73206506710652,32,1158.0,0.2175356680958699,32,1158.0
215.0,34,953.0,14.43939393939394,3.833131514517982,34,1226.0,0.18866754628168078,34,1226.0
220.0,42,1080.0,15.0,2.862772976164835,42,1359.0,0.1323568016716738,42,1359.0
225.0,45,1292.0,18.197183098591548,2.7676567246203585,45,1565.0,0.13389576457048885,45,1565.0
230.0,54,1462.0,20.027397260273972,1.7124656352354535,54,1717.0,0.06741276837406411,54,1717.0
235.0,56,1359.0,18.12,1.641857329940545,56,1889.0,0.08516144545040238,56,1889.0
240.0,48,1401.0,18.68,2.530209300235931,48,1945.0,0.09531480901578131,48,1945.0
245.0,45,1568.0,19.848101265822784,3.7139224789338274,45,1981.0,0.14246875425678837,45,1981.0
250.0,46,1564.0,20.31168831168831,2.9068197973570515,46,1974.0,0.11682018330271725,46,1974.0
255.0,45,967.0,12.397435897435898,1.9262677599991116,45,1879.0,0.08042374162252985,45,1879.0
260.0,49,1098.0,13.390243902439025,3.3529519237547722,49,1722.0,0.15412702014867283,49,1722.0
265.0,59,1269.0,14.929411764705883,2.475665548299451,59,1779.0,0.07502631975368776,59,1779.0
270.0,59,1080.0,13.333333333333334,1.722264817822734,59,1851.0,0.04744569927678907,59,1851.0
275.0,55,1005.0,12.5625,2.373130266262158,55,1820.0,0.07709857775615551,55,1820.0
280.0,50,901.0,10.987804878048781,3.2254279019989243,50,1812.0,0.1192978726119179,50,1812.0
285.0,40,970.0,12.435897435897436,3.7571228710206745,40,1803.0,0.1434179280770343,40,1803.0
290.0,46,1191.0,15.26923076923077,3.815369816276257,46,1788.0,0.1437872626502402,46,1788.0
295.0,47,1331.0,16.432098765432098,3.257930750806189,47,1879.0,0.143542081813585,47,1879.0
300.0,43,1126.0,14.253164556962025,2.8254251062151328,43,1915.0,0.12706544427587343,43,1915.0
305.0,47,1036.0,12.481927710843374,2.9774022700122282,47,1869.0,0.11893991603924085,47,1869.0
310.0,49,1057.0,12.583333333333334,3.5514628267331525,49,1895.0,0.1397134609019275,49,1895.0
315.0,45,1197.0,14.597560975609756,3.760230957800596,45,1934.0,0.1547901168986249,45,1934.0
320.0,48,1427.0,17.8375,3.5524308695384947,48,2022.0,0.14977113192969801,48,2022.0
325.0,60,1681.0,20.011904761904763,3.39708400615711,60,2159.0,0.12707071873780518,60,2159.0
330.0,53,1762.0,20.976190476190474,3.0397831901878383,53,2226.0,0.13006315870240326,53,2226.0
335.0,50,1575.0,19.6875,2.7109065325587203,50,2323.0,0.135092370285202,50,2323.0
340.0,62,1855.0,22.349397590361445,1.9855706004358769,62,2345.0,0.05437961204792445,62,2345.0
345.0,65,2016.0,23.441860465116278,1.904395251475785,65,2423.0,0.05514380126022134,65,2423.0
350.0,60,1647.0,19.843373493975903,1.9034920646471234,60,2425.0,0.05611510722808079,60,2425.0
355.0,58,1843.0,22.475609756097562,2.548838841896056,58,2361.0,0.08262989868376241,58,2361.0
360.0,61,2015.0,25.1875,1.7957166177710089,61,2468.0,0.03162355097294497,61,2468.0
365.0,60,1688.0,20.095238095238095,1.6957109725381554,60,2587.0,0.06859091830237762,60,2587.0
370.0,52,1479.0,18.036585365853657,3.119789916271258,52,2366.0,0.13535235504838905,52,2366.0
375.0,47,1250.0,15.060240963855422,3.0277413199978094,47,2332.0,0.10340708772233054,47,2332.0
380.0,45,1175.0,14.506172839506172,3.462104153371367,45,2204.0,0.1331210013614325,45,2204.0
385.0,50,1268.0,15.463414634146341,3.2293237692178707,50,2245.0,0.13237488506353967,50,2245.0
390.0,41,974.0,12.175,3.068597488817731,41,2344.0,0.14846392665423266,41,2344.0
395.0,45,878.0,11.113924050632912,2.591584477819236,45,2292.0,0.09656231185165817,45,2292.0
400.0,49,922.0,10.131868131868131,3.400160049960962,49,2278.0,0.13569850894253463,49,2278.0
405.0,47,1105.0,12.415730337078651,4.202216080505233,47,2280.0,0.18692916516170066,47,2280.0
410.0,51,1216.0,13.662921348314606,2.882319988127387,51,2340.0,0.12580072151433933,51,2340.0
415.0,57,1133.0,12.730337078651685,2.0543109659828316,57,2375.0,0.08371894087587171,57,2375.0
420.0,66,1440.0,16.551724137931036,2.15194045662488,66,2570.0,0.06108429963130523,66,2570.0
425.0,70,1705.0,19.15730337078652,1.628248321424675,70,2721.0,0.040873507533815696,70,2721.0
430.0,63,1669.0,19.63529411764706,1.6888154879612916,63,2867.0,0.05205535217638757,63,2867.0
