step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.877945131459274,0,0.0,0.511640306879356,0,0.0
10.0,0,0.0,0.0,11.272257076909172,0,0.0,0.8303445880906765,0,0.0
15.0,0,0.0,0.0,8.084488149582345,0,0.0,0.5637104171988763,0,0.0
20.0,7,18.0,0.75,4.953567834565821,7,18.0,0.3237108838422867,7,18.0
25.0,12,58.0,2.1481481481481484,5.753642718013834,12,58.0,0.3595695758962499,12,58.0
30.0,13,112.0,4.0,4.405301399445038,13,112.0,0.2778029421545886,13,112.0
35.0,17,161.0,5.75,3.2936841759786963,17,161.0,0.2590873039645737,17,161.0
40.0,16,183.0,4.575,3.817731268205896,16,207.0,0.21638505445529624,16,207.0
45.0,16,259.0,6.166666666666667,6.901824036525441,16,259.0,0.37622857857234565,16,259.0
50.0,17,340.0,7.7272727272727275,5.659592426734473,17,340.0,0.19928542969579263,17,340.0
55.0,27,373.0,8.28888888888889,4.187496839303061,27,373.0,0.17708466951162458,27,373.0
60.0,15,214.0,5.35,4.146250393552817,15,390.0,0.19787799173399676,15,390.0
65.0,14,239.0,5.431818181818182,5.232795082404276,14,350.0,0.2673413311825861,14,350.0
70.0,16,311.0,6.911111111111111,6.551568003499989,16,331.0,0.2954609805575358,16,331.0
75.0,19,398.0,8.46808510638298,5.691530395279078,19,398.0,0.23468107714133335,19,398.0
80.0,20,497.0,10.142857142857142,6.35679479288608,20,497.0,0.27252293204462474,20,497.0
85.0,26,603.0,12.5625,5.055117525465515,26,603.0,0.23050374710548235,26,603.0
90.0,29,734.0,17.069767441860463,3.0580088800396044,29,734.0,0.1168432454239607,29,734.0
95.0,30,741.0,16.108695652173914,3.293192356600879,30,741.0,0.16830409348418143,30,741.0
100.0,26,660.0,13.75,3.2852976636308355,26,739.0,0.1828034100516262,26,739.0
105.0,31,796.0,15.92,4.119197851435827,31,796.0,0.1442473292269763,31,796.0
110.0,32,858.0,16.18867924528302,2.736367372279089,32,858.0,0.11794477444445559,32,858.0
115.0,28,621.0,11.5,3.398739943334372,28,860.0,0.2036963043088552,28,860.0
120.0,20,590.0,10.925925925925926,5.277998695584206,20,790.0,0.2715785467966266,20,790.0
125.0,22,691.0,11.913793103448276,4.998928815424329,22,771.0,0.21898747041618138,22,771.0
130.0,28,632.0,11.285714285714286,4.365982338890339,28,694.0,0.1826835291474462,28,694.0
135.0,26,321.0,5.836363636363636,2.980710150130448,26,667.0,0.10076460442245874,26,667.0
140.0,32,468.0,8.357142857142858,3.9944185594000126,32,555.0,0.15424314419450064,32,555.0
145.0,41,606.0,10.1,2.8321843140512852,41,665.0,0.08927929393107872,41,665.0
150.0,30,645.0,10.573770491803279,3.2825774098677027,30,760.0,0.16142570276198082,30,760.0
155.0,28,753.0,12.55,4.6180588463562025,28,835.0,0.22669359087000296,28,835.0
160.0,37,909.0,14.203125,4.2092403205387345,37,951.0,0.1736857660866762,37,951.0
165.0,36,966.0,15.333333333333334,3.132510201588355,36,995.0,0.11086917925080138,36,995.0
170.0,36,640.0,10.491803278688524,2.7787537860212366,36,1004.0,0.10587332707276828,36,1004.0
175.0,30,508.0,8.193548387096774,3.6659889875648317,30,957.0,0.16110251001725034,30,957.0
180.0,27,561.0,9.19672131147541,4.8565747014149965,27,852.0,0.18150656790879263,27,852.0
185.0,27,689.0,10.43939393939394,5.043803676820234,27,841.0,0.23422585912102908,27,841.0
190.0,30,833.0,13.222222222222221,6.1175427930646284,30,901.0,0.32220738380205854,30,901.0
195.0,33,988.0,15.935483870967742,4.473927058437188,33,1018.0,0.16872321515908184,33,1018.0
200.0,40,1033.0,16.396825396825395,2.9082169220707885,40,1063.0,0.10773738468443395,40,1063.0
205.0,39,885.0,14.75,2.7350044909070936,39,1108.0,0.1504153902158328,39,1108.0
210.0,39,1067.0,17.491803278688526,3.208190737804415,39,1111.0,0.09868735022681431,39,1111.0
215.0,45,1187.0,19.14516129032258,2.9322422289288603,45,1227.0,0.08866520177975665,45,1227.0
220.0,43,950.0,13.970588235294118,2.2908471977488714,43,1330.0,0.09181231561907868,43,1330.0
225.0,32,899.0,13.417910447761194,4.093198060205342,32,1276.0,0.2120660697433371,32,1276.0
230.0,28,986.0,14.289855072463768,4.056057137824557,28,1247.0,0.18317902287078677,28,1247.0
235.0,39,975.0,13.928571428571429,3.1297628803476005,39,1183.0,0.14382377230041604,39,1183.0
240.0,33,574.0,8.441176470588236,3.2929484354795666,33,1187.0,0.14623636760434672,33,1187.0
