step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.12968595045774,0,0.0,0.44334022397036804,0,0.0
10.0,0,0.0,0.0,11.947134435728296,0,0.0,0.8674043310607853,0,0.0
15.0,0,0.0,0.0,7.739842061193084,0,0.0,0.5232255104868546,0,0.0
20.0,5,17.0,0.7083333333333334,5.090747101812445,5,17.0,0.341956039145682,5,17.0
25.0,12,55.0,1.9642857142857142,6.5954529435971505,12,55.0,0.39596319294747856,12,55.0
30.0,10,99.0,3.5357142857142856,6.348290807124051,10,99.0,0.35188405884123397,10,99.0
35.0,14,161.0,5.75,5.97092347553297,14,161.0,0.32273456710858583,14,161.0
40.0,19,233.0,6.472222222222222,3.5417553755477993,19,233.0,0.18359001378226797,19,233.0
45.0,16,263.0,6.921052631578948,5.818587007989657,16,263.0,0.3804394646049876,16,263.0
50.0,18,319.0,8.179487179487179,4.6125955218253845,18,319.0,0.27504597978946277,18,319.0
55.0,27,425.0,9.883720930232558,3.7350306126953465,27,425.0,0.16525789295826074,27,425.0
60.0,26,470.0,11.19047619047619,3.1896492752840753,26,470.0,0.15887106581834398,26,470.0
65.0,22,284.0,6.454545454545454,3.5650751849303646,22,440.0,0.1866198137412649,22,440.0
70.0,16,284.0,6.173913043478261,5.216572460593837,16,414.0,0.22687735291787303,16,414.0
75.0,18,371.0,7.2745098039215685,5.667944397389123,18,409.0,0.2609790724718431,18,409.0
80.0,21,469.0,8.849056603773585,6.372974554911767,21,469.0,0.3228637418800062,21,469.0
85.0,26,454.0,8.901960784313726,4.738815321345481,26,454.0,0.24265316254092895,26,454.0
90.0,26,437.0,9.297872340425531,3.177956761580214,26,502.0,0.14486092771456163,26,502.0
95.0,29,580.0,11.83673469387755,4.238755369437617,29,580.0,0.15266854704939156,29,580.0
100.0,33,629.0,11.648148148148149,3.2515801791285543,33,629.0,0.10251121386392857,33,629.0
105.0,25,395.0,8.229166666666666,3.1294786048164673,25,633.0,0.16113060262976905,25,633.0
110.0,21,342.0,6.218181818181818,3.627262076477444,21,562.0,0.14282046634287557,21,562.0
115.0,23,428.0,7.133333333333334,5.855240379532287,23,558.0,0.31610807261438134,23,558.0
120.0,22,534.0,9.709090909090909,6.463866859384157,22,558.0,0.36411436607547415,22,558.0
125.0,25,573.0,10.418181818181818,3.958627964716166,25,580.0,0.1690912926037258,25,580.0
130.0,25,381.0,7.055555555555555,3.7210398473159563,25,590.0,0.14592233610562058,25,590.0
135.0,22,391.0,7.377358490566038,4.17528929196243,22,553.0,0.16316569660514207,22,553.0
140.0,23,474.0,8.618181818181819,4.292167629377273,23,631.0,0.21215368860866984,23,631.0
145.0,28,485.0,8.508771929824562,2.756428480413763,28,712.0,0.12376183132448633,28,712.0
150.0,28,608.0,10.305084745762711,4.416437944392336,28,773.0,0.2149719074947402,28,773.0
155.0,31,759.0,12.65,4.946123250823129,31,916.0,0.22992647523807888,31,916.0
160.0,38,888.0,14.557377049180328,3.0876421019560647,38,998.0,0.10845769616028886,38,998.0
165.0,32,875.0,14.830508474576272,3.5389581789853137,32,1084.0,0.1501924240348763,32,1084.0
170.0,25,887.0,15.033898305084746,3.710566821748475,25,1049.0,0.14172015841180355,25,1049.0
175.0,28,806.0,13.21311475409836,4.028019876005462,28,970.0,0.19690815680997123,28,970.0
180.0,25,405.0,7.363636363636363,3.1792377834465086,25,925.0,0.15816158173208741,25,925.0
185.0,31,541.0,8.323076923076924,3.5383570488932814,31,752.0,0.1478943756278826,31,752.0
190.0,38,598.0,9.2,3.500427207024664,38,809.0,0.17788260480742799,38,809.0
195.0,38,540.0,8.307692307692308,2.65257740917025,38,872.0,0.10332822729417204,38,872.0
200.0,44,753.0,11.238805970149254,2.9496562165340636,44,964.0,0.09742884396884005,44,964.0
205.0,52,896.0,12.619718309859154,2.4658790396738297,52,1107.0,0.068537357214202,52,1107.0
210.0,41,820.0,12.238805970149254,2.686406618112275,41,1252.0,0.1096756116009537,41,1252.0
215.0,39,942.0,14.492307692307692,2.7461673994353077,39,1267.0,0.07105624159612485,39,1267.0
220.0,45,1147.0,15.293333333333333,3.6607437446100053,45,1399.0,0.1448565421714938,45,1399.0
225.0,43,1257.0,17.458333333333332,3.232256830759952,43,1462.0,0.1539571735237927,43,1462.0
230.0,40,983.0,13.652777777777779,2.669908275491558,40,1536.0,0.11244283999273175,40,1536.0
235.0,48,832.0,11.397260273972602,2.534850027596077,48,1381.0,0.07119360554472641,48,1381.0
240.0,38,731.0,10.295774647887324,4.078515825366366,38,1384.0,0.1678282651689432,38,1384.0
245.0,32,757.0,11.132352941176471,4.62211189293095,32,1327.0,0.20731876022612825,32,1327.0
250.0,34,860.0,12.835820895522389,3.8928399054009453,34,1335.0,0.17821785725394473,34,1335.0
255.0,34,795.0,11.357142857142858,3.173240502065936,34,1440.0,0.16358181394153998,34,1440.0
260.0,32,880.0,11.891891891891891,4.110302440535188,32,1457.0,0.2057371670038381,32,1457.0
265.0,40,906.0,11.766233766233766,2.998698747754871,40,1441.0,0.142118099885683,40,1441.0
270.0,42,598.0,8.08108108108108,2.2392936089358475,42,1491.0,0.09772050979167661,42,1491.0
275.0,51,827.0,11.026666666666667,2.408688493168399,51,1446.0,0.07595504702590529,51,1446.0
280.0,58,1044.0,13.384615384615385,2.1213553100944056,58,1547.0,0.0620091154376235,58,1547.0
285.0,54,1037.0,13.826666666666666,1.7212721687557693,54,1694.0,0.0604415506447607,54,1694.0
290.0,50,1091.0,13.469135802469136,2.581658886300026,50,1617.0,0.08752843165989578,50,1617.0
295.0,47,1104.0,13.142857142857142,3.612982620870577,47,1632.0,0.15409495579244825,47,1632.0
300.0,40,1254.0,16.076923076923077,4.246251778093165,40,1676.0,0.1916545023743213,40,1676.0
305.0,49,1471.0,18.620253164556964,4.0974086281837225,49,1778.0,0.15108594605830578,49,1778.0
310.0,49,1507.0,19.32051282051282,3.0516372586907727,49,1793.0,0.1309200516589313,49,1793.0
315.0,46,1239.0,16.09090909090909,2.466812635394169,46,1875.0,0.10378317406589634,46,1875.0
320.0,51,1459.0,18.705128205128204,2.643937553565197,51,1789.0,0.08004940338468362,51,1789.0
325.0,70,1631.0,19.650602409638555,1.3772175989739124,70,1920.0,0.016606724109710962,70,1920.0
330.0,58,1354.0,16.51219512195122,2.0844438328542996,58,2073.0,0.10133542905701087,58,2073.0
335.0,50,1157.0,14.283950617283951,3.1987804010792056,50,1949.0,0.13982605806691595,50,1949.0
340.0,50,1091.0,13.144578313253012,3.1186692757555723,50,1910.0,0.11147691450284475,50,1910.0
345.0,43,1100.0,13.924050632911392,2.824843639101953,43,1975.0,0.1223219854589878,43,1975.0
350.0,42,996.0,12.76923076923077,2.692839021052192,42,2090.0,0.1197755678744614,42,2090.0
355.0,42,986.0,12.17283950617284,3.225445726608801,42,2060.0,0.12405701862990288,42,2060.0
360.0,43,1063.0,12.963414634146341,2.612714206086139,43,2129.0,0.0976993882527172,43,2129.0
365.0,43,1142.0,12.831460674157304,2.431268483013222,43,2212.0,0.11888518382973969,43,2212.0
370.0,47,1279.0,14.534090909090908,2.888952336108011,47,2125.0,0.1298572142769345,47,2125.0
375.0,48,1255.0,13.641304347826088,2.306396914319684,48,2135.0,0.09060204188218565,48,2135.0
380.0,48,747.0,8.208791208791208,2.2480501859453264,48,2177.0,0.09258915999346175,48,2177.0
385.0,57,947.0,10.406593406593407,2.39138005094024,57,1990.0,0.08320188965150757,57,1990.0
390.0,59,1106.0,12.021739130434783,1.852126534836387,59,2127.0,0.05808475854750389,59,2127.0
395.0,65,1022.0,11.48314606741573,1.4292254074417523,65,2288.0,0.04363623836359822,65,2288.0
400.0,77,1374.0,14.020408163265307,1.8287188503291998,77,2405.0,0.045429381237047435,77,2405.0
405.0,80,1699.0,17.515463917525775,1.7210543850134878,80,2645.0,0.06278389152651268,80,2645.0
410.0,72,1803.0,19.180851063829788,1.3564086907920911,72,2890.0,0.053530030959690104,72,2890.0
415.0,72,1962.0,20.652631578947368,1.9040516629783044,72,2905.0,0.03717901203836748,72,2905.0
420.0,62,1943.0,21.35164835164835,1.871989326502943,62,3052.0,0.06439959258370945,62,3052.0
425.0,49,1487.0,17.091954022988507,2.096915217512806,49,3150.0,0.0939361828035133,49,3150.0
430.0,50,1293.0,15.034883720930232,2.5029589249322073,50,2893.0,0.08952996987314528,50,2893.0
435.0,48,1070.0,11.758241758241759,2.9490147346953584,48,2780.0,0.10268439198413531,48,2780.0
440.0,46,948.0,10.533333333333333,3.810947856838023,46,2721.0,0.1728613172577577,46,2721.0
445.0,51,1138.0,12.644444444444444,3.2626846116583965,51,2709.0,0.1475446861425728,51,2709.0
450.0,55,1172.0,13.471264367816092,2.1359161277783696,55,2858.0,0.09665549811015678,55,2858.0
455.0,55,1278.0,14.522727272727273,2.7037844608403345,55,2794.0,0.09672529727658734,55,2794.0
460.0,52,1230.0,13.666666666666666,2.481595803301329,52,2838.0,0.1068819484204139,52,2838.0
465.0,46,720.0,8.089887640449438,2.166143213222644,46,2903.0,0.10011848596301194,46,2903.0
470.0,52,918.0,9.76595744680851,2.369877538464887,52,2804.0,0.0908853126022656,52,2804.0
475.0,64,1154.0,11.54,1.9866303196065684,64,2880.0,0.0727610736334192,64,2880.0
480.0,71,1228.0,12.926315789473684,1.677578957577544,71,2983.0,0.06796080121093999,71,2983.0
485.0,71,1370.0,14.270833333333334,1.9331582944893944,71,2959.0,0.0492715511241383,71,2959.0
490.0,66,1501.0,15.316326530612244,2.58529763070997,66,3050.0,0.08176405988581555,66,3050.0
495.0,60,1686.0,18.32608695652174,3.105350753442495,60,3153.0,0.11740411547777863,60,3153.0
500.0,59,1904.0,21.155555555555555,2.825796630540585,59,3218.0,0.10811459553681016,59,3218.0
505.0,62,1811.0,19.9010989010989,2.0435081168978306,62,3327.0,0.08631707437627059,62,3327.0
510.0,53,1767.0,19.206521739130434,2.9630077529020755,53,3096.0,0.12461888812021776,53,3096.0
515.0,51,1693.0,18.204301075268816,2.584771284523812,51,3283.0,0.1278788689465967,51,3283.0
520.0,50,1578.0,16.967741935483872,1.9588914265574018,50,3455.0,0.08753952671784188,50,3455.0
525.0,51,1756.0,18.48421052631579,2.462383219919917,51,3525.0,0.08576807284670174,51,3525.0
530.0,58,1976.0,20.371134020618555,2.8639198600860136,58,3692.0,0.10953871851339193,58,3692.0
535.0,59,1978.0,20.391752577319586,2.412869999107126,59,3626.0,0.09533684983116208,59,3626.0
540.0,58,1311.0,13.946808510638299,2.023908254080162,58,3672.0,0.09074576352224561,58,3672.0
545.0,64,1417.0,14.029702970297029,2.3239585829708327,64,3380.0,0.08614689805881227,64,3380.0
550.0,70,1682.0,17.163265306122447,2.1273431926830053,70,3487.0,0.08522502818839808,70,3487.0
555.0,74,1698.0,17.873684210526317,1.207965081258673,74,3509.0,0.03416697353762815,74,3509.0
560.0,71,1808.0,18.63917525773196,1.865831679464565,71,3377.0,0.0587457456806072,71,3377.0
565.0,69,1820.0,18.383838383838384,2.0350466032797243,69,3641.0,0.0699289943900791,69,3641.0
570.0,55,1631.0,17.16842105263158,2.028674140603266,55,3829.0,0.08263500350272676,55,3829.0
575.0,56,1689.0,18.161290322580644,2.417310104105305,56,3944.0,0.08368751328919341,56,3944.0
580.0,59,1782.0,17.300970873786408,2.813189549592989,59,4076.0,0.1086529450852404,59,4076.0
585.0,57,2034.0,20.138613861386137,3.3378221068338143,57,4224.0,0.15416628522509151,57,4224.0
590.0,67,2295.0,22.95,2.415415753242749,67,4269.0,0.10206793790321839,67,4269.0
595.0,70,2399.0,23.99,1.9470895161572943,70,4391.0,0.0726858319430383,70,4391.0
600.0,66,2543.0,26.768421052631577,2.2019135819807087,66,4119.0,0.0725301440412876,66,4119.0
605.0,61,2432.0,25.072164948453608,1.8787547312454207,61,4105.0,0.06524888280031715,61,4105.0
610.0,53,1417.0,15.402173913043478,2.044510835527808,53,3964.0,0.0896466258493905,53,3964.0
615.0,56,1270.0,13.092783505154639,2.3419187388697784,56,3743.0,0.09223734244128658,56,3743.0
620.0,58,1407.0,14.07,2.6414939285233046,58,3668.0,0.13179320705216682,58,3668.0
625.0,66,1040.0,10.4,1.4398039031198373,66,3729.0,0.04423304440280322,66,3729.0
630.0,71,1236.0,12.36,2.090015929200372,71,3582.0,0.06287643831013892,71,3582.0
635.0,79,1552.0,15.067961165048544,1.5674995079154448,79,3728.0,0.03823422216000037,79,3728.0
640.0,80,1664.0,16.475247524752476,1.274666191046829,80,3792.0,0.04128513699277576,80,3792.0
645.0,76,1818.0,18.363636363636363,1.6924759529292315,76,3697.0,0.033239604822433426,76,3697.0
650.0,71,1995.0,19.752475247524753,2.12910527355011,71,3700.0,0.06044974145503914,71,3700.0
655.0,64,2020.0,19.80392156862745,2.4608580444204264,64,3861.0,0.11324413663033346,64,3861.0
660.0,61,1709.0,17.262626262626263,2.4689271967777184,61,3920.0,0.11814466565182669,61,3920.0
665.0,62,1539.0,15.704081632653061,2.1723917988293535,62,3863.0,0.07215066482718058,62,3863.0
670.0,61,1417.0,14.029702970297029,2.073121586811356,61,3993.0,0.07987160002364307,61,3993.0
675.0,56,1349.0,13.49,1.9467745443858062,56,4133.0,0.0882233693943353,56,4133.0
680.0,61,1537.0,15.217821782178218,2.121224965981142,61,4091.0,0.07361160567059127,61,4091.0
685.0,65,1628.0,15.358490566037736,1.7486920651394384,65,4083.0,0.06298443130656227,65,4083.0
690.0,56,1252.0,11.81132075471698,2.045026536263674,56,3981.0,0.09726587458546895,56,3981.0
695.0,60,1232.0,11.407407407407407,2.4007325824854857,60,3766.0,0.10262180794396927,60,3766.0
700.0,73,1443.0,13.36111111111111,1.6271776206000554,73,3846.0,0.05160957203054035,73,3846.0
705.0,76,1236.0,11.551401869158878,1.1710807430940617,76,4026.0,0.0384009728028235,76,4026.0
710.0,82,1521.0,14.349056603773585,1.8655476998362943,82,3972.0,0.05586254288745373,82,3972.0
715.0,88,1857.0,17.5188679245283,1.1725160082261772,88,4180.0,0.01592067299431316,88,4180.0
720.0,84,1855.0,18.55,0.9283871916061675,84,4296.0,0.015460476594148152,84,4296.0
725.0,76,1854.0,17.826923076923077,2.0924270011620076,76,4193.0,0.059737534966529476,76,4193.0
730.0,68,1780.0,17.8,2.2572106704075394,68,4357.0,0.10509211145935829,68,4357.0
735.0,61,1410.0,14.842105263157896,1.6442202518098727,61,4344.0,0.07266735142190225,61,4344.0
740.0,59,1351.0,13.785714285714286,2.3289889466253073,59,4350.0,0.08507855086839446,59,4350.0
745.0,56,1212.0,12.242424242424242,1.967517550036486,56,4408.0,0.08577989239576829,56,4408.0
750.0,51,764.0,7.876288659793815,1.770142987431058,51,4372.0,0.07043117504351808,51,4372.0
755.0,60,937.0,9.561224489795919,2.0571312085312563,60,4298.0,0.07657552227565396,60,4298.0
760.0,73,1209.0,11.40566037735849,1.6077944869560474,73,4382.0,0.04889125842958205,73,4382.0
765.0,72,1272.0,12.470588235294118,1.9209664108238265,72,4500.0,0.07915196464048015,72,4500.0
770.0,71,1400.0,14.0,1.8237789639537396,71,4212.0,0.041583163631490054,71,4212.0
775.0,74,1538.0,15.227722772277227,2.2105909680853526,74,4189.0,0.06430570272535692,74,4189.0
780.0,63,1564.0,16.123711340206185,2.2396473111543833,63,4230.0,0.09166064961941409,63,4230.0
785.0,59,1303.0,13.861702127659575,2.1091168338062656,59,4326.0,0.10167527939419246,59,4326.0
790.0,63,1543.0,16.414893617021278,2.168267113158743,63,4245.0,0.06845016219162378,63,4245.0
795.0,70,1781.0,17.98989898989899,1.6072166360620734,70,4347.0,0.042499246985353276,70,4347.0
800.0,73,1658.0,16.58,1.9019703179836263,73,4487.0,0.08292033518292631,73,4487.0
805.0,70,1643.0,16.595959595959595,1.940558163312712,70,4269.0,0.06385470132870114,70,4269.0
810.0,71,1586.0,16.183673469387756,1.6382110887206776,71,4388.0,0.051263682690877624,71,4388.0
815.0,57,1200.0,12.5,1.9711400841998203,57,4492.0,0.07759407347981084,57,4492.0
820.0,55,1251.0,13.308510638297872,2.356893295200184,55,4232.0,0.0866445673855947,55,4232.0
825.0,54,1297.0,13.371134020618557,2.058947610972439,54,4291.0,0.0759815231598804,54,4291.0
830.0,50,1245.0,12.835051546391753,1.834867457118118,50,4239.0,0.07736526338060047,50,4239.0
835.0,56,1395.0,13.95,2.773014141367669,56,4010.0,0.12354234426082655,56,4010.0
840.0,57,1440.0,14.257425742574258,2.187174899972284,57,4050.0,0.09704840665715102,57,4050.0
845.0,54,922.0,9.22,1.8533859977637266,54,4101.0,0.07472131694767623,54,4101.0
850.0,62,1074.0,10.529411764705882,1.988101614357768,62,3897.0,0.07064511822994315,62,3897.0
855.0,74,1299.0,12.371428571428572,1.5921588177469224,74,4030.0,0.049963972678560314,74,4030.0
860.0,74,1193.0,11.58252427184466,1.3923284246387775,74,4103.0,0.02317795811065295,74,4103.0
865.0,87,1553.0,14.932692307692308,1.6674718036151253,87,4293.0,0.02581245126956294,87,4293.0
870.0,88,1890.0,18.529411764705884,1.3230010963621204,88,4454.0,0.03731117420651571,88,4454.0
875.0,78,1865.0,19.22680412371134,1.4830687291003957,78,4637.0,0.07473342516085905,78,4637.0
880.0,72,1905.0,19.84375,1.817142523301665,72,4458.0,0.04436248898462157,72,4458.0
885.0,66,1858.0,19.354166666666668,2.49169129984689,66,4467.0,0.07695231826350638,66,4467.0
890.0,58,1867.0,20.744444444444444,2.960583388634283,58,4375.0,0.115703181327235,58,4375.0
895.0,58,2046.0,23.25,2.433863157616049,58,4367.0,0.10908314789472559,58,4367.0
900.0,57,1803.0,20.96511627906977,2.0223977166686677,57,4363.0,0.09094067458018683,57,4363.0
905.0,55,1669.0,18.141304347826086,2.6926342197636712,55,3853.0,0.10773566529798527,55,3853.0
910.0,52,1338.0,14.23404255319149,2.668200316662903,52,3896.0,0.1310753714693695,52,3896.0
915.0,47,698.0,7.505376344086022,2.1248612980585433,47,3947.0,0.09701209658505677,47,3947.0
920.0,58,911.0,9.391752577319588,2.2839201742283115,58,3884.0,0.08321036955615524,58,3884.0
925.0,70,1166.0,11.66,1.6615784869339623,70,3957.0,0.046625076943676104,70,3957.0
930.0,71,1235.0,12.731958762886597,1.6235198861513536,71,4033.0,0.04271784330766798,71,4033.0
935.0,72,1379.0,14.670212765957446,1.862622884589827,72,3988.0,0.042776942136719794,72,3988.0
940.0,68,1500.0,15.0,2.6431590569785355,68,3942.0,0.07536960338300726,68,3942.0
945.0,59,1644.0,17.48936170212766,3.7025855089482387,59,4077.0,0.16702471694767337,59,4077.0
950.0,59,1755.0,19.5,2.651678585589351,59,4120.0,0.11535223077708756,59,4120.0
955.0,62,1459.0,15.858695652173912,2.1861301203278702,62,4079.0,0.08470973051453536,62,4079.0
960.0,62,1734.0,19.054945054945055,2.607814961889533,62,4161.0,0.09937218996763386,62,4161.0
965.0,68,1948.0,21.644444444444446,1.5186214960241564,68,4166.0,0.05575625426648173,68,4166.0
970.0,70,1765.0,19.61111111111111,1.3047704669088265,70,4039.0,0.03706681456402467,70,4039.0
975.0,65,1689.0,17.778947368421054,2.0684150924900413,65,3689.0,0.06187942673162382,65,3689.0
980.0,63,1612.0,16.448979591836736,3.1201729636707576,63,3461.0,0.11468255556935271,63,3461.0
985.0,55,1367.0,14.858695652173912,2.620700735100017,55,3531.0,0.11855922944472239,55,3531.0
990.0,56,1318.0,14.644444444444444,2.1341014356347956,56,3691.0,0.09260945552980307,56,3691.0
995.0,55,1323.0,14.538461538461538,2.4619137359723875,55,3636.0,0.0839307226717879,55,3636.0
1000.0,54,1400.0,15.384615384615385,3.146638904757187,54,3653.0,0.11605877817530237,54,3653.0
