step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.104134293327419,0,0.0,0.4416648836764949,0,0.0
10.0,0,0.0,0.0,11.93635457102857,0,0.0,0.8593693960453057,0,0.0
15.0,0,0.0,0.0,7.580656052336177,0,0.0,0.5534463316149674,0,0.0
20.0,6,20.0,0.8333333333333334,5.174190063014111,6,20.0,0.3396781292916422,6,20.0
25.0,12,59.0,2.107142857142857,6.484241121770139,12,59.0,0.37774648299911406,12,59.0
30.0,10,105.0,3.75,6.4387748223314825,10,105.0,0.31343466103864465,10,105.0
35.0,13,164.0,5.857142857142857,6.1774569310354925,13,164.0,0.2958747570487183,13,164.0
40.0,20,240.0,6.666666666666667,3.565769770535591,20,240.0,0.15928111177038493,20,240.0
45.0,18,327.0,8.837837837837839,5.926110572235032,18,327.0,0.35571853769551026,18,327.0
50.0,18,417.0,10.692307692307692,4.275223310975115,18,417.0,0.23059145687875165,18,417.0
55.0,30,537.0,12.488372093023257,3.0171776122995424,30,537.0,0.15986322864576974,30,537.0
60.0,27,589.0,14.023809523809524,2.6179352361377597,27,589.0,0.16199063524053464,27,589.0
65.0,30,652.0,14.173913043478262,2.8979084501419328,30,672.0,0.17095286659322526,30,672.0
70.0,30,802.0,16.708333333333332,3.607945867325681,30,802.0,0.12425877941990893,30,802.0
75.0,35,854.0,16.11320754716981,2.645522420016582,35,854.0,0.09074089786705544,35,854.0
80.0,26,541.0,9.836363636363636,3.8365678206240754,26,790.0,0.19829382735467846,26,790.0
85.0,28,460.0,7.931034482758621,4.79645460041247,28,735.0,0.22334234359513686,28,735.0
90.0,20,492.0,8.785714285714286,5.129011252731975,20,700.0,0.22176209729284246,20,700.0
95.0,26,617.0,11.218181818181819,5.379140349521027,26,685.0,0.2347202406197906,26,685.0
100.0,30,755.0,13.24561403508772,5.578261171509868,30,763.0,0.22826612563621992,30,763.0
105.0,30,900.0,16.9811320754717,4.7755875228851385,30,900.0,0.13496098673694937,30,900.0
110.0,32,882.0,16.036363636363635,3.3950592405531457,32,882.0,0.13633606716157945,32,882.0
115.0,29,698.0,12.925925925925926,3.427105194073469,29,902.0,0.20927858669062974,29,902.0
120.0,32,850.0,15.74074074074074,4.978425704752323,32,850.0,0.2445276022408326,32,850.0
125.0,36,887.0,15.56140350877193,2.5484622998590556,36,887.0,0.07672463049863174,36,887.0
130.0,33,550.0,9.649122807017545,3.0535021731845986,33,940.0,0.14448107728096882,33,940.0
135.0,29,440.0,7.586206896551724,3.785497313035623,29,776.0,0.15648137483694677,29,776.0
140.0,22,431.0,7.183333333333334,4.4798251690169915,22,707.0,0.19205139304783012,22,707.0
145.0,32,549.0,8.578125,4.34694621968822,32,680.0,0.18184328784821507,32,680.0
150.0,28,682.0,10.65625,5.554151206148349,28,723.0,0.2754803252535089,28,723.0
155.0,28,694.0,11.566666666666666,4.596185981335771,28,722.0,0.2458345347948344,28,722.0
160.0,33,637.0,10.274193548387096,3.208601723782495,33,729.0,0.12501083612371222,33,729.0
165.0,40,817.0,13.616666666666667,3.083834352175851,40,845.0,0.09509180376064061,40,845.0
170.0,41,911.0,14.934426229508198,2.5745974581464037,41,939.0,0.06810827819371362,41,939.0
175.0,34,657.0,10.95,3.138029342899288,34,1019.0,0.132700130040179,34,1019.0
180.0,30,620.0,10.689655172413794,3.4979608242948865,30,916.0,0.12062215444297758,30,916.0
185.0,28,703.0,10.492537313432836,4.727660420312692,28,902.0,0.21793931816553472,28,902.0
190.0,30,849.0,13.265625,5.625081624558339,30,939.0,0.28547640342069347,30,939.0
195.0,32,1005.0,15.952380952380953,4.687318364599041,32,1038.0,0.17271858186916902,32,1038.0
200.0,38,1099.0,17.725806451612904,2.859606226455871,38,1109.0,0.08811346483211274,38,1109.0
205.0,38,861.0,14.114754098360656,3.172269451936391,38,1148.0,0.13003550761779664,38,1148.0
