step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.980199502858643,0,0.0,0.4474402545044363,0,0.0
10.0,0,0.0,0.0,11.969621282968467,0,0.0,0.8706415420407442,0,0.0
15.0,0,0.0,0.0,9.080474792861787,0,0.0,0.6297966216637125,0,0.0
20.0,5,13.0,0.5416666666666666,4.8167807372301885,5,13.0,0.31278946720755596,5,13.0
25.0,12,50.0,1.8518518518518519,6.291055332217675,12,50.0,0.3933816088000807,12,50.0
30.0,10,92.0,3.2857142857142856,6.364281593805964,10,92.0,0.33122713460555625,10,92.0
35.0,12,150.0,5.357142857142857,6.020599529570994,12,150.0,0.28578266951049136,12,150.0
40.0,20,224.0,6.054054054054054,3.8999657790488413,20,224.0,0.1654988423012593,20,224.0
45.0,16,254.0,7.055555555555555,5.345003041484003,16,254.0,0.35110711039514475,16,254.0
50.0,18,314.0,8.051282051282051,4.460759148604498,18,314.0,0.24602256417712787,18,314.0
55.0,29,428.0,9.727272727272727,3.260446898675906,29,428.0,0.1346225879447401,29,428.0
60.0,26,480.0,11.162790697674419,3.203347143297308,26,480.0,0.16565731639252912,26,480.0
65.0,22,296.0,6.5777777777777775,3.5787539491179143,22,516.0,0.20571696868385853,22,516.0
70.0,16,294.0,6.391304347826087,5.030563882789962,16,424.0,0.20692528243583708,16,424.0
75.0,19,381.0,7.62,5.202381632269031,19,435.0,0.23145655635208762,19,435.0
80.0,21,482.0,9.09433962264151,6.786085999477181,21,482.0,0.32960999931376556,21,482.0
85.0,27,468.0,9.0,4.756712148477113,27,468.0,0.22528090631519132,27,468.0
90.0,26,457.0,9.520833333333334,2.9596535006669042,26,491.0,0.1180708555291924,26,491.0
95.0,30,604.0,12.08,4.2871570004509,30,604.0,0.1526652683973562,30,604.0
100.0,34,660.0,12.452830188679245,2.8665561038168947,34,660.0,0.09257181252322205,34,660.0
105.0,26,415.0,8.3,3.203913166829155,26,709.0,0.1564259505675133,26,709.0
110.0,24,381.0,6.803571428571429,3.5897171268462023,24,596.0,0.11480551810193697,24,596.0
115.0,24,464.0,7.864406779661017,5.532546300384597,24,600.0,0.274971918504232,24,600.0
120.0,22,574.0,10.436363636363636,6.350582736964567,22,605.0,0.3271105829873734,22,605.0
125.0,28,698.0,12.24561403508772,4.7212094164872305,28,698.0,0.1629855640725717,28,698.0
130.0,32,854.0,15.814814814814815,4.218376846955917,32,854.0,0.12805105768692818,32,854.0
135.0,32,892.0,16.51851851851852,3.128289007553545,32,892.0,0.11578586203892148,32,892.0
140.0,30,867.0,16.055555555555557,3.7207117737931954,30,922.0,0.17164242524968298,30,922.0
145.0,42,1029.0,17.74137931034483,2.9120391125581286,42,1029.0,0.08281368614798544,42,1029.0
150.0,37,1084.0,18.066666666666666,3.29276710570828,37,1084.0,0.15268097686357301,37,1084.0
155.0,31,655.0,11.491228070175438,3.7457998741414706,31,1119.0,0.19515351881901177,31,1119.0
160.0,29,466.0,7.639344262295082,3.9523797994041074,29,897.0,0.15961251756130299,29,897.0
165.0,26,397.0,6.403225806451613,4.822091625473198,26,788.0,0.20536117345827556,26,788.0
170.0,23,484.0,7.934426229508197,5.261931925995553,23,697.0,0.23525905744877865,23,697.0
175.0,27,608.0,10.305084745762711,5.6697297095330095,27,702.0,0.27718367757242834,27,702.0
180.0,29,744.0,13.527272727272727,5.466512022335178,29,760.0,0.21367895529624106,29,760.0
185.0,31,780.0,12.580645161290322,3.7288080496244724,31,796.0,0.15122792871681237,31,796.0
190.0,32,715.0,12.767857142857142,3.912900756964283,32,831.0,0.2416150281162065,32,831.0
195.0,36,889.0,15.067796610169491,3.1576794788704694,36,905.0,0.11028470142556739,36,905.0
200.0,41,970.0,15.396825396825397,2.615586884515464,41,986.0,0.08447340408069329,41,986.0
205.0,39,670.0,10.806451612903226,2.600554810812602,39,1004.0,0.10219543736773311,39,1004.0
210.0,32,588.0,9.639344262295081,3.830723951558829,32,926.0,0.1497726074903476,32,926.0
215.0,27,651.0,10.672131147540984,4.654729922510659,27,894.0,0.18209231419858088,27,894.0
220.0,34,795.0,12.23076923076923,4.3948582457529115,34,909.0,0.19077887035350863,34,909.0
225.0,31,950.0,14.84375,5.454066862053839,31,981.0,0.2594794672546821,31,981.0
230.0,34,1113.0,17.390625,4.348454891332927,34,1129.0,0.17957738273525428,34,1129.0
235.0,41,1197.0,18.703125,3.093243347426341,41,1203.0,0.13919759078702193,41,1203.0
240.0,35,915.0,15.25,3.144389893897267,35,1230.0,0.11749090511252462,35,1230.0
245.0,29,809.0,13.048387096774194,4.0251284509024625,29,1160.0,0.16746405938436787,29,1160.0
250.0,26,687.0,11.262295081967213,3.6748311274349024,26,1060.0,0.16309086606528772,26,1060.0
255.0,25,356.0,5.5625,3.482957635986368,25,1020.0,0.18475555475814442,25,1020.0
260.0,30,486.0,7.253731343283582,4.234275785660559,30,883.0,0.20481488667388287,30,883.0
265.0,43,639.0,9.537313432835822,2.825733365488183,43,959.0,0.11922408606380792,43,959.0
270.0,41,718.0,10.878787878787879,2.398133638200963,41,1031.0,0.07492359773713671,41,1031.0
275.0,38,830.0,12.388059701492537,2.99330149956494,38,1042.0,0.09916888444021525,38,1042.0
280.0,35,963.0,13.56338028169014,4.560766375712526,35,1101.0,0.1956003930410377,35,1101.0
285.0,35,1131.0,16.63235294117647,4.544187096062018,35,1206.0,0.1905292359013263,35,1206.0
290.0,39,1146.0,16.37142857142857,2.7870208901149787,39,1213.0,0.11504717172909223,39,1213.0
295.0,41,1020.0,14.366197183098592,3.1069100683506847,41,1291.0,0.16395420568615937,41,1291.0
300.0,45,1238.0,18.205882352941178,3.6411042586477755,45,1305.0,0.15028006782475167,45,1305.0
305.0,52,1342.0,18.63888888888889,2.210099165867681,52,1409.0,0.061442649213863144,52,1409.0
310.0,48,983.0,13.845070422535212,2.3242743363044345,48,1453.0,0.09512244341248721,48,1453.0
315.0,42,849.0,11.791666666666666,2.892488415875947,42,1370.0,0.09822705965509,42,1370.0
320.0,39,881.0,11.905405405405405,3.4727587867132,39,1333.0,0.12990049809953605,39,1333.0
325.0,43,1013.0,13.328947368421053,3.3240694828411397,43,1338.0,0.1232943060326282,43,1338.0
330.0,39,1205.0,15.448717948717949,4.5277188874811625,39,1401.0,0.21940421150655365,39,1401.0
335.0,40,1260.0,17.027027027027028,4.078685941900019,40,1414.0,0.2110813754576865,40,1414.0
340.0,42,1055.0,14.066666666666666,2.592464346090018,42,1474.0,0.10560157631177669,42,1474.0
345.0,51,1276.0,17.013333333333332,2.627879541758157,51,1481.0,0.08845436977539546,51,1481.0
350.0,54,1426.0,18.763157894736842,2.152618999957678,54,1578.0,0.05906890647115844,54,1578.0
355.0,51,1114.0,14.657894736842104,2.206143386303259,51,1652.0,0.06550348789862219,51,1652.0
360.0,46,945.0,13.125,2.6615379973615894,46,1590.0,0.07653417750321509,46,1590.0
365.0,40,897.0,11.2125,3.7747331418595387,40,1548.0,0.15478496197068775,40,1548.0
370.0,35,995.0,13.092105263157896,4.580566528981161,35,1473.0,0.2191725191247385,35,1473.0
375.0,40,1106.0,14.552631578947368,3.2865712941104803,40,1548.0,0.1548760018431758,40,1548.0
380.0,45,975.0,12.828947368421053,2.267699397399944,45,1650.0,0.1099490901626027,45,1650.0
385.0,45,893.0,11.448717948717949,2.660739733359967,45,1597.0,0.098896641915215,45,1597.0
390.0,43,986.0,12.481012658227849,3.4680093190161,43,1665.0,0.1430837703134332,43,1665.0
395.0,42,1134.0,14.727272727272727,3.0913367090778063,42,1699.0,0.13187585400238733,42,1699.0
400.0,45,1171.0,14.45679012345679,2.71351537235226,45,1774.0,0.12333754653782261,45,1774.0
405.0,39,1245.0,15.37037037037037,3.09613394114676,39,1766.0,0.13761098255582876,39,1766.0
410.0,43,1369.0,16.49397590361446,3.4473398972835665,43,1857.0,0.1365466069953206,43,1857.0
415.0,52,1570.0,18.91566265060241,3.572674075346034,52,1963.0,0.14138905876523183,52,1963.0
420.0,52,1594.0,20.17721518987342,3.035583843489266,52,1987.0,0.13366065095255125,52,1987.0
425.0,48,1115.0,14.113924050632912,2.107344119484421,48,1936.0,0.09711720512643754,48,1936.0
430.0,55,1311.0,16.59493670886076,2.742130526810656,55,1859.0,0.09866830359319874,55,1859.0
435.0,61,1525.0,18.154761904761905,1.5537138612204406,61,2013.0,0.038433694899950174,61,2013.0
440.0,58,1462.0,17.0,2.5239471935768085,58,2121.0,0.11861012914895627,58,2121.0
445.0,57,1405.0,16.149425287356323,2.402751664304849,57,2132.0,0.08500769774720848,57,2132.0
450.0,56,1513.0,17.39080459770115,2.901405339657546,56,2234.0,0.10904207996319873,56,2234.0
455.0,46,1465.0,17.44047619047619,2.46206989997066,46,2184.0,0.1027431944823084,46,2184.0
460.0,49,1001.0,11.505747126436782,2.774895675489576,49,2136.0,0.12977807947622896,49,2136.0
465.0,51,1174.0,13.811764705882354,2.8167955381887033,51,2029.0,0.10872574219162234,51,2029.0
470.0,61,1352.0,15.363636363636363,1.4298639385617067,61,2181.0,0.03354143444880697,61,2181.0
475.0,63,1172.0,12.73913043478261,2.055784723154447,63,2363.0,0.08906533480702175,63,2363.0
480.0,58,1117.0,12.411111111111111,2.6691018471577133,58,2323.0,0.09364246588269537,58,2323.0
485.0,58,1204.0,13.377777777777778,2.781228436922328,58,2419.0,0.0948799622198258,58,2419.0
490.0,55,1316.0,14.786516853932584,2.556272613054357,55,2483.0,0.1073785270491921,55,2483.0
