step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.991633551505704,0,0.0,0.4297845845039268,0,0.0
10.0,0,0.0,0.0,12.527913342973724,0,0.0,0.8973127684300594,0,0.0
15.0,0,0.0,0.0,8.378300468324305,0,0.0,0.560492067109113,0,0.0
20.0,5,16.0,0.6666666666666666,5.23408357327848,5,16.0,0.33649577086428184,5,16.0
25.0,12,55.0,2.037037037037037,6.295061434055676,12,55.0,0.36493533094822916,12,55.0
30.0,11,101.0,3.607142857142857,6.267318937428663,11,101.0,0.31236127747046855,11,101.0
35.0,14,165.0,5.892857142857143,6.137321755106045,14,165.0,0.30648399250810265,14,165.0
40.0,18,189.0,5.25,3.0688541356782575,18,189.0,0.18008822117310996,18,189.0
45.0,8,139.0,3.861111111111111,5.912802961767796,8,205.0,0.39495933077251955,8,205.0
50.0,10,185.0,4.625,6.632881068346035,10,191.0,0.32831653949332557,10,191.0
55.0,21,258.0,5.863636363636363,5.819728557590799,21,258.0,0.20607323275954323,21,258.0
60.0,20,352.0,9.263157894736842,5.507765732595939,20,352.0,0.25778045723787835,20,352.0
65.0,22,456.0,11.692307692307692,4.341190886361535,22,456.0,0.22138871334993984,22,456.0
70.0,25,570.0,14.615384615384615,3.586412921352944,25,570.0,0.15441446566887046,25,570.0
75.0,26,636.0,14.454545454545455,2.838848372850288,26,636.0,0.16721856666082763,26,636.0
80.0,21,549.0,11.204081632653061,4.584793627862954,21,664.0,0.2749824569073593,21,664.0
85.0,22,622.0,11.961538461538462,5.406844035377669,22,661.0,0.2801713866471202,22,661.0
90.0,24,584.0,11.23076923076923,3.8953532137023097,24,623.0,0.15456254459253235,24,623.0
95.0,26,458.0,9.541666666666666,3.7427008767048924,26,634.0,0.19065634711986276,26,634.0
100.0,33,603.0,11.166666666666666,3.5149255607274266,33,642.0,0.09555318619848162,33,642.0
105.0,34,601.0,11.557692307692308,4.023179292498703,34,640.0,0.15996373916083137,34,640.0
