step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.195980785298162,0,0.0,0.4454588976748833,0,0.0
10.0,0,0.0,0.0,11.723310681371279,0,0.0,0.8343474955766196,0,0.0
15.0,0,0.0,0.0,8.571020935634586,0,0.0,0.5563673373668332,0,0.0
20.0,5,13.0,0.5416666666666666,4.7906518480892455,5,13.0,0.28498129903088665,5,13.0
25.0,12,51.0,1.8888888888888888,6.501123208709182,12,51.0,0.39053277627219546,12,51.0
30.0,10,94.0,3.357142857142857,6.60714252802457,10,94.0,0.3258845332516984,10,94.0
35.0,14,156.0,5.571428571428571,5.96842573560351,14,156.0,0.2766068968702679,14,156.0
40.0,20,232.0,6.444444444444445,3.5655715268937707,20,232.0,0.17213005733439823,20,232.0
45.0,16,265.0,7.162162162162162,5.6140238304696,16,265.0,0.3745939809744094,16,265.0
50.0,18,320.0,8.421052631578947,4.526253600170485,18,320.0,0.28763532098122585,18,320.0
55.0,27,422.0,9.590909090909092,3.4815273807582985,27,422.0,0.13935206735995284,27,422.0
60.0,26,468.0,10.883720930232558,3.1875820398104793,26,468.0,0.15670881564459554,26,468.0
65.0,22,278.0,6.318181818181818,2.995686291319434,22,505.0,0.18097464988651843,22,505.0
70.0,15,279.0,6.065217391304348,4.952793170057955,15,460.0,0.2386003476229814,15,460.0
75.0,19,365.0,7.019230769230769,5.516645413676466,19,415.0,0.21880759737732017,19,415.0
80.0,22,466.0,8.961538461538462,6.821159145748652,22,466.0,0.34092836961537476,22,466.0
85.0,27,577.0,11.313725490196079,5.552653039172415,27,577.0,0.23621339910385192,27,577.0
90.0,28,707.0,14.729166666666666,3.704861262434406,28,707.0,0.08350491604798595,28,707.0
95.0,31,717.0,15.25531914893617,3.4061918074854223,31,717.0,0.1631858023446496,31,717.0
100.0,26,652.0,13.04,3.3733464844620973,26,764.0,0.17464547812486614,26,764.0
105.0,30,787.0,15.74,3.6327903642015684,30,801.0,0.14775664541513556,30,801.0
110.0,32,829.0,14.803571428571429,2.997976628429992,32,829.0,0.1029950044675229,32,829.0
115.0,29,487.0,8.543859649122806,3.646289545309443,29,858.0,0.19143480617716654,29,858.0
120.0,22,368.0,6.814814814814815,5.441095286627198,22,685.0,0.28877592557461873,22,685.0
