step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0081120152724905,0,0.0,0.35279446681428933,0,0.0
10.0,0,0.0,0.0,11.688857898065665,0,0.0,0.8212729298534008,0,0.0
15.0,0,0.0,0.0,8.870146523984067,0,0.0,0.6119262099386535,0,0.0
20.0,4,11.0,0.4583333333333333,5.097324849908667,4,11.0,0.3488767645957742,4,11.0
25.0,12,49.0,1.75,6.628885601849169,12,49.0,0.40704489790125026,12,49.0
30.0,10,92.0,3.2857142857142856,6.337951498518798,10,92.0,0.3355734526542523,10,92.0
35.0,12,117.0,4.178571428571429,4.9495223911563135,12,117.0,0.2777475983477095,12,117.0
40.0,12,102.0,2.7567567567567566,4.581203836044553,12,116.0,0.2559585436408644,12,116.0
45.0,11,151.0,3.973684210526316,7.572033812145999,11,151.0,0.4453877098606393,11,151.0
50.0,12,209.0,5.225,7.049574156106999,12,209.0,0.3780338422750713,12,209.0
55.0,22,284.0,6.926829268292683,4.405494263665101,22,284.0,0.1566414958236694,22,284.0
60.0,20,338.0,9.135135135135135,4.707393225618172,20,338.0,0.2469829719474727,20,338.0
65.0,13,310.0,7.948717948717949,4.200407208830275,13,361.0,0.22979220506601927,13,361.0
70.0,18,385.0,9.625,5.791350749051086,18,387.0,0.2624891165343829,18,387.0
75.0,19,368.0,8.177777777777777,4.2831216337167755,19,370.0,0.18403900634778703,19,370.0
80.0,19,314.0,6.680851063829787,4.791749131112026,19,332.0,0.27528627639818565,19,332.0
85.0,26,421.0,8.770833333333334,4.5133027782536095,26,423.0,0.2362850993200952,26,423.0
90.0,27,499.0,10.183673469387756,3.15142559344798,27,501.0,0.12997165132000435,27,501.0
95.0,24,508.0,10.36734693877551,3.5634622349997396,24,587.0,0.17088152183430214,24,587.0
100.0,28,633.0,12.173076923076923,4.477786464384676,28,644.0,0.17756081131025542,28,644.0
105.0,26,702.0,13.5,3.9147980988032822,26,711.0,0.1652010637788756,26,711.0
110.0,25,587.0,10.672727272727272,3.0658759158294107,25,751.0,0.12539337349132723,25,751.0
115.0,26,661.0,11.39655172413793,4.878684958713709,26,746.0,0.22135757683192814,26,746.0
120.0,25,756.0,13.5,4.847382677301853,25,832.0,0.24964678989030875,25,832.0
125.0,24,774.0,13.821428571428571,2.5560525174785544,24,922.0,0.11438719412377103,24,922.0
130.0,33,927.0,15.982758620689655,4.1258565250055605,33,1007.0,0.1638703668686081,33,1007.0
135.0,36,875.0,14.583333333333334,3.4182545114132687,36,955.0,0.1330134169479978,36,955.0
140.0,34,497.0,8.568965517241379,2.9542663128852142,34,803.0,0.1279340204687155,34,803.0
145.0,44,638.0,9.96875,3.484412277692394,44,778.0,0.11893341048859399,44,778.0
150.0,39,794.0,12.030303030303031,2.9810831130040696,39,930.0,0.12002785510213877,39,930.0
155.0,34,874.0,14.327868852459016,3.501702175146253,34,1087.0,0.20799412072630005,34,1087.0
160.0,42,1058.0,16.03030303030303,3.0841441230570608,42,1209.0,0.10786380094176096,42,1209.0
165.0,44,1180.0,17.352941176470587,2.6504784926038467,44,1291.0,0.08839692877483943,44,1291.0
170.0,40,960.0,14.76923076923077,1.9625049785971864,40,1386.0,0.09142416000720972,40,1386.0
175.0,39,846.0,12.441176470588236,3.100625853219956,39,1306.0,0.10235147298778532,39,1306.0
180.0,33,716.0,10.848484848484848,3.153354898302536,33,1310.0,0.11704289469680942,33,1310.0
185.0,26,435.0,6.126760563380282,2.812509711385332,26,1304.0,0.14518865183180524,26,1304.0
190.0,35,594.0,8.25,4.139259700714894,35,1222.0,0.20743959300831807,35,1222.0
195.0,43,700.0,9.333333333333334,2.262133604441605,43,1296.0,0.06582878411915988,43,1296.0
200.0,47,686.0,9.146666666666667,2.1224802764372246,47,1337.0,0.07470457531225516,47,1337.0
205.0,58,938.0,12.342105263157896,2.4469156102785705,58,1512.0,0.057068111475091964,58,1512.0
210.0,58,1167.0,15.77027027027027,1.833492889042264,58,1658.0,0.06157679187075937,58,1658.0
215.0,53,1170.0,16.25,1.4246221569421988,53,1792.0,0.04047248289572457,53,1792.0
220.0,56,1235.0,15.060975609756097,2.2557796316517975,56,1686.0,0.06562233899559959,56,1686.0
225.0,42,1122.0,14.025,3.042684647266319,42,1790.0,0.15166554656487555,42,1790.0
230.0,34,646.0,8.282051282051283,2.870561146919529,34,1809.0,0.14046876585398382,34,1809.0
235.0,39,470.0,5.875,2.9735547595126564,39,1701.0,0.10889641607846225,39,1701.0
240.0,40,507.0,6.3375,2.7893453363124046,40,1767.0,0.11599118654239997,40,1767.0
245.0,40,548.0,6.682926829268292,2.3159473398007493,40,1728.0,0.10314754723542041,40,1728.0
250.0,44,667.0,8.134146341463415,2.6370880151070866,44,1745.0,0.08961333984046405,44,1745.0
255.0,45,787.0,9.369047619047619,3.037248267277743,45,1788.0,0.10385091385009095,45,1788.0
260.0,42,900.0,10.843373493975903,2.956247198397671,42,1836.0,0.15687327982504798,42,1836.0
265.0,47,929.0,10.929411764705883,2.996416016441035,47,1865.0,0.1485608207745632,47,1865.0
270.0,45,1005.0,11.823529411764707,2.8733665225895595,45,1823.0,0.11233131346731848,45,1823.0
275.0,48,1126.0,13.093023255813954,3.01530004038582,48,1850.0,0.11244504031700808,48,1850.0
280.0,47,1262.0,14.674418604651162,2.662648341762046,47,1980.0,0.12679603671160194,47,1980.0
285.0,52,1329.0,15.635294117647058,1.9949989617779893,52,2124.0,0.09957780759591346,52,2124.0
290.0,51,1444.0,15.868131868131869,2.189730643440806,51,2096.0,0.08042097402157292,51,2096.0
295.0,52,1382.0,14.395833333333334,2.543453510727615,52,2131.0,0.11964906526874705,52,2131.0
300.0,47,932.0,10.130434782608695,2.419591897132728,47,2184.0,0.11095382423075532,47,2184.0
