step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4213076383418715,0,0.0,0.39945936492965767,0,0.0
10.0,0,0.0,0.0,11.946264849674572,0,0.0,0.8646117322640035,0,0.0
15.0,0,0.0,0.0,8.490683209388903,0,0.0,0.6037743510173786,0,0.0
20.0,6,12.0,0.5,4.741118161024019,6,12.0,0.3289344845542776,6,12.0
25.0,14,56.0,2.0,5.510384017861459,14,56.0,0.3437764332041426,14,56.0
30.0,12,111.0,3.9642857142857144,4.2109099094096765,12,111.0,0.25325759679658433,12,111.0
35.0,16,160.0,5.333333333333333,4.091150754624878,16,160.0,0.25206352632879114,16,160.0
40.0,18,172.0,4.3,3.3476101182109175,18,198.0,0.19292641300998178,18,198.0
45.0,16,244.0,5.809523809523809,6.979433364585797,16,244.0,0.38148090660052,16,244.0
50.0,17,265.0,6.162790697674419,5.142625186815856,17,265.0,0.27065845342665584,17,265.0
55.0,22,163.0,3.6222222222222222,3.3852607728456823,22,296.0,0.15965980263023374,22,296.0
60.0,16,229.0,5.4523809523809526,6.019048693032543,16,264.0,0.30719744340788,16,264.0
65.0,18,221.0,4.804347826086956,4.499243434300852,18,256.0,0.2195624230777088,18,256.0
70.0,22,272.0,6.044444444444444,4.224321084606499,22,329.0,0.19499441200173986,22,329.0
75.0,30,403.0,8.395833333333334,3.0467899184995506,30,438.0,0.10525466120358538,30,438.0
80.0,32,499.0,9.596153846153847,3.841576571972719,32,534.0,0.21563702374054336,32,534.0
85.0,30,432.0,8.307692307692308,3.206752198888783,30,610.0,0.18639424392944234,30,610.0
90.0,25,530.0,9.814814814814815,4.139487736931831,25,608.0,0.15212531711199231,25,608.0
95.0,30,673.0,12.236363636363636,5.008169972485415,30,711.0,0.18880192767581394,30,711.0
100.0,34,831.0,14.578947368421053,4.602501039134221,34,866.0,0.13719849580765375,34,866.0
105.0,34,916.0,17.96078431372549,2.92832247302089,34,931.0,0.11029363170078961,34,931.0
110.0,27,689.0,12.527272727272727,2.9399984962360977,27,991.0,0.13734464084034526,27,991.0
115.0,25,613.0,10.389830508474576,4.38397592010949,25,880.0,0.21681178307279866,25,880.0
120.0,17,601.0,10.543859649122806,4.816494155832407,17,922.0,0.28118674509472,17,922.0
125.0,24,651.0,10.85,3.5484339398792795,24,972.0,0.13666639685570756,24,972.0
