step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.856765319290571,0,0.0,0.3536223877531069,0,0.0
10.0,0,0.0,0.0,11.696666121321483,0,0.0,0.8525852546864684,0,0.0
15.0,0,0.0,0.0,9.300064735753368,0,0.0,0.6608161015350311,0,0.0
20.0,5,11.0,0.4583333333333333,5.105757199837134,5,11.0,0.3385253378508256,5,11.0
25.0,14,53.0,1.8928571428571428,5.6030107815947545,14,53.0,0.3239443963346077,14,53.0
30.0,14,111.0,3.9642857142857144,4.217749880802032,14,111.0,0.2557392970020741,14,111.0
35.0,17,159.0,5.482758620689655,3.618107452774326,17,159.0,0.25768295052505313,17,159.0
40.0,18,180.0,4.5,3.4422295254049913,18,203.0,0.2080926557463007,18,203.0
45.0,16,256.0,6.095238095238095,6.97584814363538,16,256.0,0.4025830160903826,16,256.0
50.0,18,338.0,7.511111111111111,5.7165643592547,18,338.0,0.2704824857261353,18,338.0
55.0,26,383.0,8.704545454545455,4.0843669251486405,26,383.0,0.1756608769493243,26,383.0
60.0,26,486.0,11.853658536585366,3.4168872095046097,26,488.0,0.15992973168283925,26,488.0
65.0,29,621.0,13.8,3.684513582787473,29,621.0,0.15699142754638845,29,621.0
70.0,29,664.0,14.755555555555556,3.2491857695443596,29,664.0,0.1630637363459819,29,664.0
75.0,24,394.0,8.040816326530612,2.6398506222228355,24,694.0,0.13785651868195833,24,694.0
80.0,18,311.0,5.654545454545454,5.124618187106046,18,561.0,0.253762784658401,18,561.0
85.0,21,382.0,6.701754385964913,5.767239425270927,21,532.0,0.27784326516917807,21,532.0
90.0,23,487.0,9.18867924528302,5.822301042779265,23,519.0,0.26985000646525925,23,519.0
95.0,27,606.0,11.882352941176471,4.079023196114479,27,630.0,0.1966019881893653,27,630.0
100.0,33,739.0,14.211538461538462,2.5473935354373607,33,763.0,0.10843509174486017,33,763.0
105.0,39,919.0,17.673076923076923,2.479919934849134,39,943.0,0.10730043003583606,39,943.0
110.0,40,1092.0,19.5,0.8653568381544247,40,1100.0,0.05897667545223525,40,1100.0
115.0,38,1168.0,18.838709677419356,2.750920249434648,38,1252.0,0.16279450023888026,38,1252.0
120.0,35,1326.0,21.387096774193548,4.1609326329858805,35,1362.0,0.19212412649565372,35,1362.0
125.0,39,1375.0,20.52238805970149,2.9395219984180807,39,1401.0,0.09846532494003513,39,1401.0
