step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.628858027110497,0,0.0,0.3859310695356659,0,0.0
10.0,0,0.0,0.0,12.204290431372176,0,0.0,0.8393801140611347,0,0.0
15.0,0,0.0,0.0,7.8464525090274275,0,0.0,0.5200021585852946,0,0.0
20.0,5,16.0,0.6666666666666666,4.888644435748532,5,16.0,0.32748265835731016,5,16.0
25.0,12,54.0,1.9285714285714286,6.761050304513211,12,54.0,0.3851615382146155,12,54.0
30.0,10,98.0,3.5,6.456989872453643,10,98.0,0.324219507202133,10,98.0
35.0,12,119.0,4.25,5.687098842612508,12,119.0,0.327059101423938,12,119.0
40.0,11,103.0,2.7837837837837838,4.650938130552226,11,129.0,0.2426723384659461,11,129.0
45.0,9,146.0,3.945945945945946,8.671291611307723,9,146.0,0.4926991335895832,9,146.0
50.0,11,132.0,3.473684210526316,5.84288771061662,11,132.0,0.3117446347660812,11,132.0
55.0,19,162.0,4.05,4.142186809097341,19,162.0,0.18523834099853556,19,162.0
60.0,21,259.0,7.0,5.005653836170469,21,259.0,0.24615341017128461,21,259.0
65.0,23,285.0,7.125,3.0810168104622777,23,285.0,0.17389126486565518,23,285.0
70.0,23,353.0,9.051282051282051,3.791858391955191,23,353.0,0.19676665781060515,23,353.0
75.0,29,483.0,10.27659574468085,3.09476148656325,29,483.0,0.10818374510043377,29,483.0
80.0,29,572.0,11.44,3.7466821218988535,29,572.0,0.23102839046302354,29,572.0
85.0,28,494.0,9.686274509803921,3.133387212287854,28,640.0,0.19168494178729797,28,640.0
90.0,27,594.0,11.20754716981132,4.205233654875608,27,636.0,0.17468056271042004,27,636.0
95.0,29,734.0,13.345454545454546,5.050691790393076,29,738.0,0.189715788016821,29,738.0
100.0,33,766.0,13.927272727272728,3.532963099246621,33,767.0,0.13559238057725084,33,767.0
105.0,26,430.0,8.431372549019608,3.1434280986272145,26,739.0,0.13751423928123868,26,739.0
110.0,22,310.0,5.43859649122807,3.624370390479795,22,629.0,0.13867302579965754,22,629.0
115.0,22,322.0,5.278688524590164,4.117428920485779,22,708.0,0.21366555380211363,22,708.0
120.0,18,342.0,6.107142857142857,4.819380447094455,18,761.0,0.28097766880743963,18,761.0
125.0,29,456.0,7.728813559322034,3.8365614840582443,29,842.0,0.1388999949916093,29,842.0
130.0,37,622.0,10.366666666666667,3.608805767395641,37,1010.0,0.10485313137061249,37,1010.0
135.0,39,774.0,12.9,2.968801822270368,39,1085.0,0.11202350127416634,39,1085.0
140.0,34,777.0,13.631578947368421,2.1426968777014515,34,1118.0,0.09977627621487252,34,1118.0
145.0,37,788.0,12.123076923076923,3.2436837115456507,37,1062.0,0.11891795424354167,37,1062.0
150.0,26,688.0,10.26865671641791,3.6574105428025225,26,1043.0,0.17455450879058249,26,1043.0
155.0,24,506.0,7.90625,4.280886062790994,24,952.0,0.2376251050020996,24,952.0
160.0,35,645.0,9.626865671641792,2.7999607489433123,35,1009.0,0.09607380503672912,35,1009.0
165.0,44,787.0,11.242857142857142,2.458954035275447,44,1151.0,0.08543568350484597,44,1151.0
170.0,43,847.0,12.1,2.4836574641299687,43,1315.0,0.09525603062628353,43,1315.0
175.0,44,1056.0,15.304347826086957,3.45813360290989,44,1438.0,0.12319484719026512,44,1438.0
180.0,48,1224.0,18.545454545454547,2.3912227165561575,48,1539.0,0.07538794952527661,48,1539.0
185.0,45,1173.0,16.068493150684933,1.985155840416115,45,1655.0,0.08928280628559215,45,1655.0
190.0,42,1190.0,16.301369863013697,3.7688488486603124,42,1581.0,0.18501095173628887,42,1581.0
195.0,34,1099.0,14.653333333333334,2.426939101033154,34,1706.0,0.08039738319180303,34,1706.0
200.0,38,1135.0,15.547945205479452,2.9336551360440515,38,1859.0,0.12761450378681405,38,1859.0
205.0,48,1339.0,18.094594594594593,2.0246181975527935,48,2061.0,0.07279752479643495,48,2061.0
210.0,51,1522.0,19.766233766233768,1.8766563874596913,51,2229.0,0.0816466158579891,51,2229.0
215.0,47,1497.0,20.22972972972973,1.5453918160861495,47,2409.0,0.07982824805322332,47,2409.0
220.0,56,1652.0,18.988505747126435,2.221689857565186,56,2486.0,0.07005907230700656,56,2486.0
225.0,54,1853.0,21.8,2.9220000418398953,54,2610.0,0.1547521505829547,54,2610.0
230.0,52,1841.0,22.180722891566266,1.8648611680483802,52,2672.0,0.06438126224722249,52,2672.0
235.0,56,1894.0,22.547619047619047,2.4792978248763333,56,2636.0,0.0763198568285933,56,2636.0
240.0,48,1645.0,20.0609756097561,2.5380011618043383,48,2589.0,0.09881732691320788,48,2589.0
245.0,38,607.0,7.493827160493828,2.592587570680951,38,2506.0,0.1262172546907181,38,2506.0
250.0,39,529.0,6.6125,3.158648829308147,39,2059.0,0.12506943746281193,39,2059.0
255.0,51,689.0,7.919540229885057,1.8087944955123783,51,2219.0,0.05906149942832849,51,2219.0
260.0,57,903.0,10.261363636363637,1.9711249931592663,57,2447.0,0.09481808054482398,57,2447.0
265.0,75,1240.0,13.777777777777779,1.5731072375809485,75,2771.0,0.050978137669648774,75,2771.0
270.0,78,1535.0,17.055555555555557,1.0315124828026758,78,3026.0,0.020909350768503754,78,3026.0
275.0,71,1484.0,16.863636363636363,1.1370164653735828,71,3217.0,0.03334061176730261,71,3217.0
280.0,66,1486.0,16.32967032967033,2.202118204467851,66,3303.0,0.07262593365935496,66,3303.0
285.0,59,1613.0,18.329545454545453,1.8626079042252974,59,3592.0,0.05749478446105341,59,3592.0
290.0,59,1842.0,20.466666666666665,1.5401955299131058,59,3888.0,0.06180773414839925,59,3888.0
295.0,65,2155.0,23.681318681318682,1.5183658701432992,65,4202.0,0.0851726109385273,65,4202.0
300.0,70,2408.0,27.0561797752809,0.9078942839415122,70,4291.0,0.05412487188214987,70,4291.0
305.0,70,2335.0,25.380434782608695,0.9490944885112987,70,4454.0,0.03542116111373342,70,4454.0
310.0,73,2600.0,27.659574468085108,2.0189540230191585,73,4388.0,0.04846695329467738,73,4388.0
315.0,74,2821.0,30.333333333333332,1.6135457804815228,74,4502.0,0.04237601093160259,74,4502.0
320.0,74,2465.0,27.38888888888889,1.194154774585808,74,4622.0,0.03831449293403931,74,4622.0
325.0,72,2251.0,24.467391304347824,1.8349673225801737,72,4257.0,0.03218709732173558,72,4257.0
330.0,58,1903.0,20.684782608695652,2.3193716273189118,58,4460.0,0.09281062684005423,58,4460.0
335.0,51,1469.0,16.693181818181817,2.825847173727617,51,4623.0,0.14313117610428583,51,4623.0
340.0,58,1741.0,20.24418604651163,2.28990524958192,58,4819.0,0.06276594373560862,58,4819.0
345.0,65,2020.0,22.696629213483146,1.4541764699692452,65,4874.0,0.028727764755659413,65,4874.0
350.0,62,2200.0,25.58139534883721,1.4841740462772834,62,4831.0,0.05318332379777237,62,4831.0
355.0,58,2400.0,27.906976744186046,2.256252316301419,58,4573.0,0.06196356078001491,58,4573.0
360.0,56,2497.0,30.08433734939759,1.814281166051096,56,4751.0,0.05714351049474476,56,4751.0
365.0,48,2562.0,30.141176470588235,2.1510490324250133,48,4921.0,0.10103762189789164,48,4921.0
370.0,54,2816.0,33.523809523809526,2.5982286431661987,54,5123.0,0.1179391686491341,54,5123.0
375.0,57,2919.0,34.34117647058824,1.8944353086693575,57,5145.0,0.07358779494912211,57,5145.0
380.0,62,2343.0,27.564705882352943,1.1846024879212418,62,5186.0,0.0347886854377529,62,5186.0
385.0,59,1875.0,22.058823529411764,2.2437293965194316,59,4732.0,0.06266566550905502,59,4732.0
390.0,52,1266.0,15.25301204819277,2.382008459232579,52,4628.0,0.09317890165458102,52,4628.0
395.0,41,661.0,8.474358974358974,2.243449221449133,41,4456.0,0.09194294981744323,41,4456.0
400.0,41,613.0,7.385542168674699,3.041302365023649,41,4058.0,0.12272364016866914,41,4058.0
405.0,38,610.0,7.261904761904762,4.0865563575710935,38,3719.0,0.18254673839611932,38,3719.0
410.0,35,612.0,7.463414634146342,4.023845360522192,35,3527.0,0.18109810029707255,35,3527.0
415.0,48,688.0,8.493827160493828,2.8539274972931055,48,3573.0,0.12011410762770378,48,3573.0
420.0,51,752.0,9.283950617283951,2.278431838259376,51,3732.0,0.09954601484372406,51,3732.0
425.0,56,1020.0,12.592592592592593,2.2353780737722446,56,3905.0,0.06450374125621477,56,3905.0
430.0,60,1235.0,14.879518072289157,1.936324309284797,60,3893.0,0.05089920693657057,60,3893.0
435.0,60,1171.0,13.459770114942529,1.8203857692018823,60,3756.0,0.05424714265312435,60,3756.0
440.0,55,1145.0,13.160919540229886,2.798486427756259,55,3352.0,0.11723001952200689,55,3352.0
445.0,51,1054.0,11.977272727272727,2.4655326976606715,51,3492.0,0.1066870448355736,51,3492.0
450.0,43,770.0,9.390243902439025,1.9051225596331582,43,3553.0,0.08448082252013402,43,3553.0
455.0,44,769.0,9.154761904761905,2.613172114465833,44,3502.0,0.11349261590397039,44,3502.0
460.0,43,646.0,7.511627906976744,2.406907748549236,43,3552.0,0.10439970904330999,43,3552.0
