step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.592199908111556,0,0.0,0.49593987562667463,0,0.0
10.0,0,0.0,0.0,10.944783801250347,0,0.0,0.8254928679731698,0,0.0
15.0,0,0.0,0.0,8.454183328667973,0,0.0,0.5894784488950887,0,0.0
20.0,4,12.0,0.5,5.2063390527006925,4,12.0,0.3210523161724027,4,12.0
25.0,12,50.0,1.7857142857142858,6.769722947565901,12,50.0,0.3492129971450466,12,50.0
30.0,10,92.0,3.2857142857142856,6.591804625679999,10,92.0,0.3338317096172271,10,92.0
35.0,14,152.0,5.428571428571429,5.968094786421189,14,152.0,0.29676179279986875,14,152.0
40.0,20,227.0,6.305555555555555,3.5608302686655495,20,227.0,0.15997041734119352,20,227.0
45.0,16,257.0,7.138888888888889,5.385127754383522,16,257.0,0.3592418195330204,16,257.0
50.0,8,164.0,4.315789473684211,4.730722485863826,8,263.0,0.2909294293033039,8,263.0
55.0,18,219.0,4.9772727272727275,5.506353825606005,18,233.0,0.25060742262712493,18,233.0
60.0,18,280.0,6.829268292682927,4.955267570977567,18,294.0,0.2393946993908671,18,294.0
65.0,20,351.0,8.162790697674419,4.238682059861497,20,372.0,0.21313381784538932,20,372.0
70.0,23,460.0,10.952380952380953,4.866237032042284,23,474.0,0.18705419703752613,23,474.0
75.0,24,580.0,12.340425531914894,3.9550336518407945,24,594.0,0.14922499896781163,24,594.0
80.0,26,668.0,13.36,4.48772849638423,26,668.0,0.2510757087450511,26,668.0
85.0,21,604.0,12.08,4.234823986583368,21,730.0,0.22292003005431418,21,730.0
90.0,22,681.0,13.62,4.5000304308175885,22,715.0,0.17963722824723122,22,715.0
95.0,26,803.0,15.442307692307692,5.847953464711941,26,807.0,0.24988172655259677,26,807.0
