step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.951825048044945,0,0.0,0.49296755605839904,0,0.0
10.0,0,0.0,0.0,12.004315589856708,0,0.0,0.8624979978546995,0,0.0
15.0,0,0.0,0.0,7.23679084699296,0,0.0,0.4712037140053956,0,0.0
20.0,5,15.0,0.625,4.658608875479648,5,15.0,0.27434660297378,5,15.0
25.0,12,54.0,2.0,6.906519971584711,12,54.0,0.3961082417448832,12,54.0
30.0,10,98.0,3.5,6.418379976105172,10,98.0,0.3313460917369915,10,98.0
35.0,10,118.0,4.214285714285714,5.398257373332859,10,118.0,0.3274469842193619,10,118.0
40.0,12,106.0,2.9444444444444446,3.659827085571721,12,134.0,0.21271937849409764,12,134.0
45.0,10,156.0,4.105263157894737,7.4713997446318015,10,156.0,0.4441164272700667,10,156.0
50.0,12,214.0,5.35,7.203286021826076,12,214.0,0.34761330836086524,12,214.0
55.0,22,289.0,7.048780487804878,4.375024794662843,22,289.0,0.15312953485682762,22,289.0
60.0,20,306.0,8.27027027027027,4.690599655324173,20,306.0,0.26864182901485456,20,306.0
65.0,18,329.0,8.225,4.541707244461654,18,345.0,0.22717056187656656,18,345.0
70.0,24,434.0,10.85,4.576628055159388,24,434.0,0.16682751657802797,24,434.0
75.0,24,543.0,12.066666666666666,3.325138819048113,24,543.0,0.13279895087864568,24,543.0
80.0,25,642.0,13.956521739130435,4.20579310952486,25,644.0,0.24062176319172981,25,644.0
85.0,27,762.0,15.551020408163266,5.168366257081691,27,762.0,0.25446744262682397,27,762.0
90.0,28,784.0,16.0,3.391478595602555,28,784.0,0.11141439243722992,28,784.0
95.0,25,507.0,10.5625,3.929258035710685,25,725.0,0.18615686456906796,25,725.0
100.0,18,436.0,8.384615384615385,4.805587761208728,18,672.0,0.23507810859277806,18,672.0
105.0,17,338.0,6.5,4.831357660389683,17,521.0,0.22464318565676603,17,521.0
110.0,18,134.0,2.4363636363636365,4.063914339985119,18,393.0,0.17911870259329754,18,393.0
