step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3292585437884545,0,0.0,0.39012873789563246,0,0.0
10.0,0,0.0,0.0,10.985058261731805,0,0.0,0.7870253138475674,0,0.0
15.0,0,0.0,0.0,9.553041742035306,0,0.0,0.6438039739721035,0,0.0
20.0,7,13.0,0.5416666666666666,5.176974103235679,7,13.0,0.3301807580781012,7,13.0
25.0,12,53.0,1.8928571428571428,6.760091961314401,12,53.0,0.3896462939140968,12,53.0
30.0,11,98.0,3.5,6.423587869309159,11,98.0,0.3209159516815031,11,98.0
35.0,12,128.0,4.571428571428571,6.252076135868322,12,128.0,0.32117710051686826,12,128.0
40.0,16,178.0,4.944444444444445,3.8901588470215844,16,178.0,0.18149740452744068,16,178.0
45.0,16,255.0,7.083333333333333,5.920375934326234,16,255.0,0.3639147946806658,16,255.0
50.0,18,277.0,7.486486486486487,4.018683430831132,18,277.0,0.26248410748761786,18,277.0
55.0,20,148.0,3.5238095238095237,3.053015662404969,20,249.0,0.14017922029427232,20,249.0
60.0,16,209.0,4.976190476190476,6.039842639010368,16,253.0,0.2814457412277996,16,253.0
65.0,17,247.0,5.369565217391305,5.071476696343402,17,291.0,0.24163528170777848,17,291.0
70.0,16,228.0,5.560975609756097,3.9970020656901584,16,320.0,0.20483261012850412,16,320.0
75.0,22,330.0,6.875,4.614036494092166,22,377.0,0.18796415154936474,22,377.0
80.0,23,416.0,7.849056603773585,4.87294198851008,23,437.0,0.2501066631693059,23,437.0
85.0,22,387.0,7.588235294117647,4.223587012724394,22,499.0,0.2282255137275819,22,499.0
90.0,22,466.0,9.32,4.762769184588553,22,512.0,0.1971981188555873,22,512.0
95.0,26,559.0,10.75,4.230666037292051,26,602.0,0.19814247965561227,26,602.0
100.0,25,591.0,11.365384615384615,3.1481209668616583,25,691.0,0.15800871895278587,25,691.0
105.0,28,721.0,13.865384615384615,4.25012104733894,28,772.0,0.1839821114690519,28,772.0
110.0,31,840.0,14.482758620689655,3.0530633463742975,31,864.0,0.1087281803553719,31,864.0
115.0,30,866.0,14.677966101694915,4.133765057700589,30,954.0,0.22354925112930613,30,954.0
120.0,26,972.0,17.357142857142858,5.365106424351614,26,1015.0,0.26530579779133096,26,1015.0
125.0,32,1091.0,18.810344827586206,2.9072709828971846,32,1132.0,0.12137278885205599,32,1132.0
130.0,33,1166.0,20.103448275862068,3.2013218066575853,33,1266.0,0.16855135249667014,33,1266.0
135.0,36,1338.0,22.3,3.589583280601502,36,1380.0,0.14717643885172735,36,1380.0
140.0,38,1494.0,23.714285714285715,3.2514063466858216,38,1515.0,0.1271806157787708,38,1515.0
145.0,40,1545.0,24.140625,2.5937142512236706,40,1636.0,0.09418569890628029,40,1636.0
150.0,34,1694.0,25.666666666666668,3.9388635776311602,34,1733.0,0.17672260627453049,34,1733.0
155.0,36,1603.0,23.925373134328357,4.324785106601128,36,1642.0,0.22330229992068748,36,1642.0
160.0,38,1022.0,15.253731343283581,2.2627874569429425,38,1610.0,0.09019491552192509,38,1610.0
165.0,40,1132.0,16.647058823529413,3.6703899796399977,40,1325.0,0.15996765222328807,40,1325.0
170.0,42,1302.0,18.6,3.042795557431125,42,1474.0,0.1236743408086705,42,1474.0
175.0,44,1382.0,20.028985507246375,2.341338508256633,44,1624.0,0.08661255798857712,44,1624.0
180.0,42,1580.0,23.939393939393938,3.206715871138948,42,1771.0,0.10570034409895035,42,1771.0
185.0,44,1712.0,22.526315789473685,2.818274700431745,44,1902.0,0.11471035598955218,44,1902.0
190.0,41,1536.0,21.041095890410958,3.0899778553710027,41,2024.0,0.15951097994398844,41,2024.0
195.0,42,1588.0,21.45945945945946,2.668852252385941,42,1998.0,0.08892230188657915,42,1998.0
200.0,42,1710.0,22.5,2.741570821267437,42,2079.0,0.11910166498818653,42,2079.0
205.0,44,1714.0,21.696202531645568,2.659686400593978,44,2090.0,0.10877981547024905,44,2090.0
210.0,48,1936.0,25.473684210526315,2.631180658139247,48,2238.0,0.08922385837604987,48,2238.0
215.0,56,1879.0,24.723684210526315,1.9911928820794207,56,2183.0,0.05038585155748363,56,2183.0
220.0,58,1040.0,12.53012048192771,1.6558623349386656,58,2173.0,0.06442471939563996,58,2173.0
225.0,48,996.0,12.146341463414634,3.168158461420728,48,1752.0,0.1444127444744462,48,1752.0
230.0,52,1155.0,13.588235294117647,2.5084430117522447,52,1889.0,0.09995994512913589,52,1889.0
235.0,56,997.0,11.869047619047619,1.5840029707488872,56,2055.0,0.05457713660277332,56,2055.0
240.0,56,1032.0,12.585365853658537,2.30349415134599,56,2074.0,0.06411245860073972,56,2074.0
245.0,49,1183.0,13.755813953488373,3.321651929537812,49,2181.0,0.12994607152551652,49,2181.0
250.0,54,1377.0,16.59036144578313,2.6871811900982623,54,2297.0,0.10447974996819055,54,2297.0
255.0,58,1580.0,18.80952380952381,1.85376238327443,58,2500.0,0.07080851572725029,58,2500.0
260.0,64,1887.0,21.941860465116278,2.2396082852014434,64,2807.0,0.10418407850048061,64,2807.0
265.0,70,2156.0,25.069767441860463,1.2267041344782712,70,2918.0,0.046793507784704064,70,2918.0
270.0,66,2162.0,25.738095238095237,1.3183240796034825,66,2983.0,0.052027686790837725,66,2983.0
275.0,66,2427.0,28.22093023255814,2.2006409799914155,66,3015.0,0.06163466655869771,66,3015.0
280.0,71,2707.0,30.761363636363637,1.694804086872512,71,3237.0,0.0369877031635817,71,3237.0
285.0,65,2818.0,34.36585365853659,1.1905117952964224,65,3467.0,0.030254966507040737,65,3467.0
290.0,60,2880.0,33.48837209302326,1.8838219369621443,60,3524.0,0.046358030607254845,60,3524.0
295.0,52,3022.0,34.34090909090909,3.2060917411494922,52,3682.0,0.12631622570366074,52,3682.0
300.0,50,3258.0,38.785714285714285,3.8724207565766866,50,3784.0,0.14994899474955592,50,3784.0
305.0,53,3306.0,39.83132530120482,2.7753901871269675,53,3772.0,0.11369086189761878,53,3772.0
310.0,52,2545.0,32.21518987341772,2.113998451574573,52,3771.0,0.08987465306759694,52,3771.0
315.0,49,1905.0,24.423076923076923,2.503008316420026,49,3301.0,0.08250677769079846,49,3301.0
320.0,44,1179.0,14.924050632911392,2.572993343582388,44,3386.0,0.11168187120324091,44,3386.0
325.0,40,580.0,7.435897435897436,2.4100585530530227,40,3404.0,0.09261243814435997,40,3404.0
