step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.463641549126865,0,0.0,0.3596178621028466,0,0.0
10.0,0,0.0,0.0,12.083311553824446,0,0.0,0.8103988336372109,0,0.0
15.0,0,0.0,0.0,8.433992503913684,0,0.0,0.5363436232939075,0,0.0
20.0,5,14.0,0.5833333333333334,5.111090440985634,5,14.0,0.3147911363861326,5,14.0
25.0,12,53.0,1.962962962962963,6.147340226578908,12,53.0,0.3542296832101164,12,53.0
30.0,10,99.0,3.5357142857142856,6.684849922788013,10,99.0,0.322560997984491,10,99.0
35.0,11,123.0,4.392857142857143,5.386052708248676,11,123.0,0.30940734032659634,11,123.0
40.0,18,185.0,5.138888888888889,3.091031331773379,18,185.0,0.16238241787611987,18,185.0
45.0,18,269.0,7.078947368421052,5.93893498967397,18,269.0,0.3544795238957609,18,269.0
50.0,18,299.0,7.868421052631579,3.446889514869253,18,299.0,0.2138625346472664,18,299.0
55.0,22,188.0,4.2727272727272725,2.9267320782120447,22,334.0,0.164712259930932,22,334.0
60.0,18,252.0,5.7272727272727275,5.761592836928166,18,296.0,0.2659634698304568,18,296.0
65.0,20,344.0,7.166666666666667,6.1490881985859644,20,354.0,0.26959304346687907,20,354.0
70.0,22,452.0,10.044444444444444,5.880750609695646,22,452.0,0.2036105529370987,22,452.0
75.0,24,529.0,11.5,3.862999738211078,24,529.0,0.18151049555933796,24,529.0
80.0,28,648.0,13.5,4.104380747914576,28,648.0,0.22750431878485367,28,648.0
85.0,34,792.0,15.84,3.5585995811577193,34,792.0,0.20188891564737965,34,792.0
90.0,35,820.0,16.4,1.5991670374269136,35,820.0,0.08899021990622229,35,820.0
95.0,34,830.0,15.961538461538462,2.7998531723223974,34,881.0,0.15863975429957594,34,881.0
100.0,38,1004.0,17.310344827586206,3.1373138023129377,38,1004.0,0.08764308148047474,38,1004.0
105.0,38,1065.0,19.017857142857142,2.4377629366694715,38,1065.0,0.0933714116403278,38,1065.0
110.0,32,694.0,11.193548387096774,2.0959256883484185,32,1115.0,0.06984888043226613,32,1115.0
115.0,32,556.0,8.6875,3.801880071421003,32,938.0,0.16906071078007578,32,938.0
120.0,22,514.0,8.290322580645162,5.0928940852433175,22,890.0,0.25551542022375956,22,890.0
125.0,27,623.0,9.584615384615384,4.619425567727766,27,805.0,0.19744430848237285,27,805.0
130.0,31,768.0,12.0,4.996411065563311,31,837.0,0.22701475487234152,31,837.0
135.0,34,930.0,14.761904761904763,4.804980399930942,34,940.0,0.2002407341793693,34,940.0
140.0,35,977.0,16.016393442622952,3.5413477001692466,35,982.0,0.13422781253847782,35,982.0
145.0,38,629.0,10.311475409836065,2.4514220546383316,38,1023.0,0.08052480039652199,38,1023.0
150.0,29,539.0,8.555555555555555,4.0556328951879745,29,875.0,0.19035264570414495,29,875.0
155.0,25,556.0,8.96774193548387,5.319220093652281,25,847.0,0.2779820999022772,25,847.0
160.0,26,531.0,8.296875,4.381120084916434,26,760.0,0.22380601610424672,26,760.0
165.0,29,434.0,6.888888888888889,3.5364463880777732,29,778.0,0.17445861921881384,29,778.0
170.0,37,605.0,9.603174603174603,2.9680394210935463,37,834.0,0.1047517976124159,37,834.0
175.0,42,781.0,12.203125,2.8463469895725844,42,954.0,0.11176337026612396,42,954.0
180.0,39,861.0,14.114754098360656,2.040255576496679,39,1076.0,0.05585368262908573,39,1076.0
185.0,35,971.0,14.072463768115941,3.629160721545629,35,1100.0,0.14560912760991404,35,1100.0
190.0,33,1114.0,16.144927536231883,5.3114794885938,33,1175.0,0.22999041882161422,33,1175.0
195.0,37,1146.0,16.852941176470587,3.2729507655703185,37,1207.0,0.13037280924866476,37,1207.0
200.0,39,1058.0,15.791044776119403,2.2260654163768914,39,1230.0,0.08924373527107866,39,1230.0
