step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.621233474020848,0,0.0,0.48845204187261043,0,0.0
10.0,0,0.0,0.0,11.913949326038978,0,0.0,0.881590165535836,0,0.0
15.0,0,0.0,0.0,7.263892264129278,0,0.0,0.5075828128346236,0,0.0
20.0,7,17.0,0.7083333333333334,4.992752708633602,7,17.0,0.3461988619672635,7,17.0
25.0,12,55.0,1.9642857142857142,6.638349219755285,12,55.0,0.38182385846012584,12,55.0
30.0,10,98.0,3.5,6.553530963109653,10,98.0,0.3662557048960721,10,98.0
35.0,13,154.0,5.5,6.007291952893928,13,154.0,0.31945528812312207,13,154.0
40.0,20,225.0,6.081081081081081,3.627854419551991,20,225.0,0.16669978998021295,20,225.0
45.0,16,255.0,7.083333333333333,5.168114016056325,16,255.0,0.35949297226695914,16,255.0
50.0,16,312.0,7.8,5.012264434624555,16,312.0,0.26818247645803006,16,312.0
55.0,28,419.0,9.522727272727273,3.550798218719187,28,419.0,0.14811169415436937,28,419.0
60.0,26,526.0,12.523809523809524,3.430327389049712,26,526.0,0.17417069061422602,26,526.0
65.0,26,624.0,14.181818181818182,3.39844868524421,26,629.0,0.18403331521156988,26,629.0
70.0,26,754.0,16.391304347826086,4.264645711233534,26,754.0,0.14131805560436944,26,754.0
75.0,32,903.0,18.06,3.4926726908484413,32,903.0,0.11585117003588936,32,903.0
80.0,32,1063.0,20.84313725490196,3.651033692675239,32,1063.0,0.22056658471200022,32,1063.0
85.0,39,1097.0,20.314814814814813,2.6895987214815626,39,1097.0,0.15642542445266003,39,1097.0
90.0,28,701.0,12.981481481481481,3.168719918972213,28,1119.0,0.16866429378751144,28,1119.0
95.0,26,516.0,9.052631578947368,4.210418308599905,26,932.0,0.17370925138270635,26,932.0
100.0,24,525.0,8.75,5.068393643813121,24,803.0,0.22629964111349812,24,803.0
105.0,23,621.0,10.706896551724139,5.578101338260785,23,789.0,0.2746381650399161,23,789.0
110.0,25,744.0,12.19672131147541,5.2785999580973275,25,794.0,0.22572522034046935,25,794.0
115.0,30,879.0,14.40983606557377,5.49709918988391,30,884.0,0.2643392468226545,30,884.0
120.0,29,1023.0,18.6,5.401864084531472,29,1023.0,0.2330713709492449,29,1023.0
