step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.579970221524124,0,0.0,0.4937180128698675,0,0.0
10.0,0,0.0,0.0,11.314520185065003,0,0.0,0.8316179251005472,0,0.0
15.0,0,0.0,0.0,8.178572736248896,0,0.0,0.547974668724241,0,0.0
20.0,5,15.0,0.625,5.742768772893169,5,15.0,0.3417016477297742,5,15.0
25.0,11,44.0,1.6296296296296295,6.534069666694506,11,44.0,0.37585842729102614,11,44.0
30.0,9,87.0,3.2222222222222223,7.260950339548241,9,87.0,0.3644931899147563,9,87.0
35.0,11,98.0,3.5,6.401466544022701,11,98.0,0.34911385349609253,11,98.0
40.0,9,79.0,2.257142857142857,5.2526072013161516,9,105.0,0.28472043620039456,9,105.0
45.0,9,115.0,3.2857142857142856,8.077985004842624,9,115.0,0.49084276831785223,9,115.0
50.0,9,147.0,3.972972972972973,6.827938050071347,9,147.0,0.37734128679746576,9,147.0
55.0,16,181.0,4.891891891891892,4.5022813044883145,16,181.0,0.20499568735472345,16,181.0
60.0,17,259.0,7.4,6.038651147099599,17,259.0,0.29217559921749825,17,259.0
65.0,16,311.0,7.9743589743589745,4.8834047329559525,16,311.0,0.24479303123139115,16,311.0
70.0,15,339.0,9.416666666666666,4.472087345381332,15,360.0,0.25053853426637696,15,360.0
75.0,17,423.0,9.837209302325581,5.173819946322804,17,423.0,0.21341195563172785,17,423.0
80.0,21,395.0,8.229166666666666,5.388574823589106,21,395.0,0.2928322977876645,21,395.0
85.0,21,311.0,6.617021276595745,4.947834339245904,21,390.0,0.25674675010307946,21,390.0
90.0,23,409.0,9.088888888888889,4.038982798301653,23,409.0,0.141346066041557,23,409.0
95.0,27,486.0,10.340425531914894,4.40035695822463,27,486.0,0.1860135267468765,27,486.0
100.0,23,429.0,9.326086956521738,3.850775876338642,23,504.0,0.15960912075764228,23,504.0
105.0,20,521.0,11.326086956521738,5.083709382935246,20,544.0,0.2139195850747233,20,544.0
