step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.726124637511869,0,0.0,0.49493014331612445,0,0.0
10.0,0,0.0,0.0,12.155487150818434,0,0.0,0.885206694474053,0,0.0
15.0,0,0.0,0.0,7.925611763112211,0,0.0,0.5250775191548269,0,0.0
20.0,8,20.0,0.8333333333333334,4.939125424784941,8,20.0,0.3097257606179385,8,20.0
25.0,12,60.0,2.142857142857143,6.776976840377103,12,60.0,0.3942709068211608,12,60.0
30.0,10,104.0,3.7142857142857144,6.254627083563918,10,104.0,0.31871188488267027,10,104.0
35.0,13,128.0,4.571428571428571,5.3073268622001475,13,128.0,0.30573048536801384,13,128.0
40.0,12,112.0,3.111111111111111,4.172478288328604,12,141.0,0.2314668879655883,12,141.0
45.0,10,161.0,4.2368421052631575,7.799991373278877,10,161.0,0.42974741972271685,10,161.0
50.0,12,220.0,5.641025641025641,6.6574469997780215,12,220.0,0.3180000341893258,12,220.0
55.0,20,256.0,6.2439024390243905,4.267420870574384,20,256.0,0.176039128928037,20,256.0
60.0,14,270.0,7.714285714285714,5.368301701803543,14,294.0,0.3106540860166244,14,294.0
65.0,16,343.0,8.575,5.753322814316086,16,343.0,0.27430301264016616,16,343.0
70.0,19,327.0,8.175,4.635496613852258,19,327.0,0.20358792591472016,19,327.0
75.0,18,301.0,7.166666666666667,4.405109209307614,18,324.0,0.19473068587153292,18,324.0
80.0,22,405.0,8.804347826086957,4.971469609271334,22,405.0,0.25188061783260346,22,405.0
85.0,24,393.0,8.543478260869565,4.355503708945249,24,393.0,0.24012328837634433,24,393.0
90.0,24,373.0,8.477272727272727,3.1889542865514007,24,405.0,0.13200527057845982,24,405.0
95.0,28,507.0,10.5625,4.171604399525706,28,507.0,0.13182540485072017,28,507.0
100.0,32,569.0,11.38,3.5842302605563545,32,569.0,0.16534481243672478,32,569.0
105.0,22,409.0,8.520833333333334,3.5486883223920747,22,619.0,0.17669836178762294,22,619.0
110.0,22,445.0,8.24074074074074,3.974554759129851,22,552.0,0.14803360114100642,22,552.0
115.0,25,467.0,8.051724137931034,4.590531974518457,25,574.0,0.24544142741541408,25,574.0
120.0,21,212.0,4.1568627450980395,4.203129928193678,21,551.0,0.2471504674282722,21,551.0
125.0,23,200.0,3.5714285714285716,3.9805910686017283,23,477.0,0.1626122861672648,23,477.0
130.0,27,291.0,5.017241379310345,3.7783908043152943,27,540.0,0.18553940726558607,27,540.0
135.0,24,281.0,4.844827586206897,3.276717242697974,24,598.0,0.14846886544734586,24,598.0
140.0,25,342.0,5.896551724137931,4.124879510443651,25,601.0,0.17363819054192078,25,601.0
145.0,39,457.0,7.253968253968254,2.6254649948978117,39,661.0,0.10432750486951593,39,661.0
150.0,30,477.0,7.571428571428571,3.2198072400845996,30,747.0,0.166693072113108,30,747.0
155.0,29,533.0,8.596774193548388,4.6799395800189165,29,738.0,0.224165999758846,29,738.0
160.0,32,664.0,10.06060606060606,4.078085320244963,32,825.0,0.15206181500199123,32,825.0
165.0,35,690.0,10.952380952380953,3.684727742008346,35,827.0,0.15823153815694352,35,827.0
170.0,35,580.0,9.0625,2.6693015859273572,35,875.0,0.09982603676447495,35,875.0
175.0,45,780.0,12.1875,3.369099583892807,45,917.0,0.11453215862256554,45,917.0
180.0,44,929.0,14.983870967741936,2.4580255396769797,44,1042.0,0.05987655488071702,44,1042.0
185.0,40,806.0,11.514285714285714,2.804091854031861,40,1114.0,0.11283279759334235,40,1114.0
190.0,34,737.0,10.838235294117647,4.146735258942607,34,1108.0,0.18324954294572196,34,1108.0
195.0,31,841.0,12.014285714285714,4.422965353922982,31,1085.0,0.1570194923048486,31,1085.0
200.0,38,871.0,12.267605633802816,3.568684511569328,38,1115.0,0.15573010738509865,38,1115.0
205.0,38,711.0,10.304347826086957,2.88563407018873,38,1062.0,0.12196007841613565,38,1062.0
210.0,44,914.0,13.441176470588236,3.244189142881694,44,1170.0,0.1107244208423899,44,1170.0
215.0,52,1061.0,15.835820895522389,1.93395713857787,52,1294.0,0.04434989687488241,52,1294.0
220.0,50,824.0,11.135135135135135,1.8654735442638428,50,1415.0,0.0710621476251319,50,1415.0
225.0,41,735.0,9.932432432432432,3.774640531626197,41,1333.0,0.1722839310751021,41,1333.0
230.0,35,669.0,8.802631578947368,2.9154334596085447,35,1408.0,0.12450925362172716,35,1408.0
235.0,35,548.0,7.2105263157894735,2.7313558698594838,35,1393.0,0.11574516307400047,35,1393.0
240.0,35,487.0,6.581081081081081,2.9989016735738105,35,1412.0,0.09924692836982188,35,1412.0
245.0,34,563.0,7.311688311688312,2.7910304106278927,34,1471.0,0.12527538532468005,34,1471.0
250.0,35,609.0,8.342465753424657,2.1721973256347256,35,1470.0,0.10669007473327996,35,1470.0
255.0,40,706.0,8.825,2.6902878395043333,40,1422.0,0.092708318271664,40,1422.0
260.0,40,824.0,9.80952380952381,3.9588249718668838,40,1467.0,0.18290623448817436,40,1467.0
265.0,45,844.0,10.168674698795181,2.916680446729562,45,1442.0,0.1322976105523463,45,1442.0
270.0,44,704.0,8.691358024691358,2.7709009498515336,44,1521.0,0.12539793732173693,44,1521.0
275.0,53,949.0,11.8625,2.4806807045106845,53,1569.0,0.08135459208683027,53,1569.0
280.0,62,1157.0,13.939759036144578,1.6604744685809447,62,1698.0,0.04690298693303663,62,1698.0
285.0,61,1127.0,13.91358024691358,1.582006640946952,61,1807.0,0.044237246839068746,61,1807.0
290.0,57,1174.0,13.651162790697674,2.37274266946126,57,1818.0,0.06601936474471698,57,1818.0
295.0,53,1191.0,13.534090909090908,3.575414702966984,53,1851.0,0.13796698374702443,53,1851.0
300.0,44,1293.0,15.768292682926829,4.069023921540701,44,1905.0,0.1824745905510389,44,1905.0
305.0,48,1345.0,16.402439024390244,3.1781810741112,48,1885.0,0.12485634759457111,48,1885.0
310.0,50,1134.0,13.829268292682928,2.4896922947250104,50,1915.0,0.10670149299988281,50,1915.0
315.0,55,1382.0,16.452380952380953,2.7842570154944206,55,1945.0,0.10310628185166756,55,1945.0
320.0,62,1572.0,18.714285714285715,1.87844003914902,62,2085.0,0.04475012674815584,62,2085.0
325.0,68,1360.0,16.0,1.2435752645119404,68,2250.0,0.025726285514676792,68,2250.0
330.0,56,1263.0,14.686046511627907,2.7624402296586115,56,2153.0,0.11636794524621123,56,2153.0
335.0,48,1025.0,12.202380952380953,2.880767043872619,48,2292.0,0.13411290951086133,48,2292.0
340.0,43,743.0,8.845238095238095,2.3404338457951774,43,2399.0,0.09509654190261436,43,2399.0
345.0,43,712.0,8.476190476190476,2.674823855940914,43,2308.0,0.09490705123971259,43,2308.0
350.0,42,766.0,9.011764705882353,2.466423662267011,42,2371.0,0.09738502227944872,42,2371.0
355.0,38,798.0,9.388235294117647,1.7511468696334977,38,2428.0,0.08784479901795758,38,2428.0
360.0,43,913.0,10.616279069767442,2.3115190820026355,43,2260.0,0.08435167734094691,43,2260.0
365.0,47,918.0,9.663157894736843,2.229520585983851,47,2326.0,0.09954939869177933,47,2326.0
370.0,42,630.0,6.8478260869565215,2.8419661114571984,42,2390.0,0.14355717670292517,42,2390.0
375.0,54,880.0,9.67032967032967,2.6459284442896402,54,2370.0,0.09443507995098419,54,2370.0
380.0,67,1155.0,12.419354838709678,1.2060871161552398,67,2529.0,0.01961637635750993,67,2529.0
385.0,69,1362.0,14.64516129032258,1.5234435051041382,69,2724.0,0.04674625823174868,69,2724.0
390.0,68,1611.0,17.51086956521739,2.0296624967846326,68,2682.0,0.06006888288111768,68,2682.0
395.0,63,1753.0,19.054347826086957,1.74367798973933,63,2827.0,0.05178679113206714,63,2827.0
400.0,54,1553.0,16.698924731182796,1.9529455239681153,54,2866.0,0.08522453289391245,54,2866.0
405.0,49,1482.0,16.108695652173914,3.1529463585550936,49,2777.0,0.13981245815851714,49,2777.0
410.0,50,1342.0,14.43010752688172,3.2891076288718994,50,2710.0,0.11753628860666247,50,2710.0
415.0,52,1287.0,13.98913043478261,2.338029212991029,52,2740.0,0.08885906870853585,52,2740.0
420.0,51,1359.0,14.934065934065934,2.3127436054756223,51,2851.0,0.10610912041054761,51,2851.0
425.0,55,1487.0,16.34065934065934,2.836494399043133,55,2795.0,0.11057511766580591,55,2795.0
430.0,54,1543.0,16.956043956043956,2.011937652638512,54,2943.0,0.07849832254325559,54,2943.0
435.0,52,1492.0,15.872340425531915,2.136213913696776,52,3066.0,0.0914750517777263,52,3066.0
440.0,62,1778.0,18.142857142857142,2.341104633171132,62,3267.0,0.08664013851742002,62,3267.0
445.0,74,2061.0,20.61,1.419290885585032,74,3442.0,0.04297658974689871,74,3442.0
450.0,76,2160.0,22.2680412371134,1.3054106158182528,76,3575.0,0.026694975610182924,76,3575.0
455.0,71,2273.0,23.432989690721648,2.0219952166103323,71,3590.0,0.056943857861603754,71,3590.0
460.0,65,2152.0,21.959183673469386,2.2337112785592455,65,3574.0,0.0752370452933071,65,3574.0
465.0,54,1170.0,12.717391304347826,1.9416698803287105,54,3578.0,0.08370987571058663,54,3578.0
470.0,55,1132.0,11.91578947368421,2.4160807911880258,55,3191.0,0.0889717181820323,55,3191.0
475.0,63,1338.0,13.653061224489797,2.28085894048746,63,3327.0,0.09677972630174182,63,3327.0
480.0,62,1210.0,12.736842105263158,1.7530762965383546,62,3484.0,0.08669755095962096,62,3484.0
485.0,69,1178.0,12.270833333333334,1.6384949379581368,69,3382.0,0.033502617904430175,69,3382.0
490.0,65,1106.0,11.642105263157895,1.777784668895527,65,3533.0,0.05359217215573909,65,3533.0
495.0,54,846.0,9.296703296703297,2.0486375549677107,54,3562.0,0.08964362015496422,54,3562.0
500.0,51,877.0,9.744444444444444,2.6308074898141904,51,3400.0,0.09666786064340002,51,3400.0
505.0,56,917.0,9.652631578947368,2.801562785737125,56,3330.0,0.08461063857461777,56,3330.0
510.0,49,926.0,9.851063829787234,2.8034049568913555,49,3335.0,0.13178341740785837,49,3335.0
515.0,53,852.0,9.161290322580646,2.530708629821136,53,3404.0,0.1301627049042266,53,3404.0
520.0,62,1075.0,11.559139784946236,2.1978326872000973,62,3403.0,0.0891890184886509,62,3403.0
525.0,69,1329.0,13.70103092783505,1.7689984432895947,69,3417.0,0.05588310439117893,69,3417.0
530.0,68,1323.0,13.926315789473684,1.563604005292341,68,3552.0,0.058219002012929795,68,3552.0
535.0,68,1417.0,14.91578947368421,1.9224783033293171,68,3356.0,0.04362242049549313,68,3356.0
540.0,65,1457.0,15.5,2.5020708357519497,65,3362.0,0.06595102937650525,65,3362.0
545.0,58,1479.0,15.903225806451612,2.1934321045372465,58,3425.0,0.09696287925765426,58,3425.0
550.0,54,1426.0,15.5,2.6919636806798137,54,3538.0,0.14579469742048262,54,3538.0
555.0,50,1412.0,15.516483516483516,2.63437961323118,50,3328.0,0.10462541238869504,50,3328.0
560.0,53,1424.0,14.989473684210527,2.934326039810852,53,3297.0,0.10130079430562562,53,3297.0
565.0,52,1437.0,15.451612903225806,2.537512776370733,52,3295.0,0.11956155111606172,52,3295.0
570.0,54,1520.0,16.52173913043478,2.0159204245922653,54,3277.0,0.09565050851952504,54,3277.0
575.0,57,1671.0,17.967741935483872,2.3445023768091495,57,3135.0,0.08415973447009299,57,3135.0
580.0,58,1593.0,15.93,2.185474413308214,58,3166.0,0.08583892756735231,58,3166.0
585.0,52,968.0,9.777777777777779,2.5573633433016867,52,3202.0,0.13252102948623548,52,3202.0
590.0,57,1147.0,11.356435643564357,2.204342641011276,57,2987.0,0.07714993382534298,57,2987.0
595.0,76,1338.0,12.865384615384615,1.4869996669598535,76,3117.0,0.03574869368883345,76,3117.0
600.0,76,1138.0,11.267326732673267,1.3482692934865423,76,3230.0,0.040715859027711264,76,3230.0
605.0,81,1490.0,14.752475247524753,1.8656654546634452,81,3328.0,0.05723914716829998,81,3328.0
610.0,86,1839.0,18.39,1.0567862894026632,86,3520.0,0.003209665178508464,86,3520.0
615.0,80,1970.0,20.102040816326532,1.107251701116042,80,3756.0,0.030287546031150307,80,3756.0
620.0,71,2116.0,21.591836734693878,2.2748144740250935,71,3711.0,0.08306666546066438,71,3711.0
625.0,61,2112.0,22.0,2.114038464641205,61,3818.0,0.08502644105301188,61,3818.0
630.0,52,1651.0,17.945652173913043,1.935744097012929,52,3879.0,0.07563016543571202,52,3879.0
635.0,54,1476.0,16.043478260869566,2.437220516026297,54,3595.0,0.09159115752660066,54,3595.0
640.0,51,1199.0,12.89247311827957,3.1314242818754625,51,3437.0,0.12218794519258529,51,3437.0
645.0,49,1004.0,10.91304347826087,2.4418249231847047,49,3430.0,0.09406474436542098,49,3430.0
650.0,52,1086.0,11.67741935483871,2.0318512616446966,52,3484.0,0.09186042992855374,52,3484.0
655.0,55,1216.0,12.8,2.863165116612306,55,3478.0,0.1285455144085493,55,3478.0
660.0,53,1258.0,13.104166666666666,2.420638696186085,53,3516.0,0.10775114383281469,53,3516.0
