step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.968264697259291,0,0.0,0.4396525879798059,0,0.0
10.0,0,0.0,0.0,11.030679814217278,0,0.0,0.796568182927458,0,0.0
15.0,0,0.0,0.0,8.891034989361753,0,0.0,0.5943154636276192,0,0.0
20.0,5,14.0,0.5833333333333334,5.133639229240984,5,14.0,0.33254167922859823,5,14.0
25.0,12,52.0,1.8571428571428572,6.793442076171272,12,52.0,0.37805479266596076,12,52.0
30.0,10,96.0,3.4285714285714284,6.399899583323616,10,96.0,0.3406811189266764,10,96.0
35.0,12,156.0,5.571428571428571,5.889897093341027,12,156.0,0.29162145484763397,12,156.0
40.0,19,227.0,6.305555555555555,3.660263123697798,19,227.0,0.17877941748648304,19,227.0
45.0,16,257.0,7.138888888888889,5.020861499800898,16,257.0,0.35829755793571727,16,257.0
50.0,18,318.0,7.95,4.976777570351073,18,318.0,0.29295674842608754,18,318.0
55.0,30,419.0,9.522727272727273,3.4580001715371327,30,419.0,0.14269787757657199,30,419.0
60.0,26,468.0,11.142857142857142,3.0032297301225874,26,468.0,0.14545563509541604,26,468.0
65.0,22,282.0,6.266666666666667,3.724685247494522,22,438.0,0.18766138782915537,22,438.0
70.0,15,286.0,6.217391304347826,5.24699616814638,15,411.0,0.2183863591687725,15,411.0
75.0,19,374.0,7.333333333333333,5.5364439349115715,19,422.0,0.2429523153270869,19,422.0
80.0,21,475.0,9.134615384615385,6.689713358670067,21,475.0,0.3493912972051322,21,475.0
85.0,26,585.0,11.470588235294118,5.50744344877721,26,585.0,0.2517892068286715,26,585.0
90.0,28,715.0,14.895833333333334,3.7347750109251785,28,715.0,0.1099586031914658,28,715.0
95.0,31,725.0,15.76086956521739,2.7984483219862444,31,725.0,0.14872663288181587,31,725.0
100.0,27,657.0,13.408163265306122,2.868656420208219,27,775.0,0.15783050739447652,27,775.0
105.0,31,799.0,15.666666666666666,3.769426593687886,31,799.0,0.11645014888448603,31,799.0
110.0,33,840.0,14.736842105263158,2.9177590628849095,33,840.0,0.09172435754088239,33,840.0
115.0,31,508.0,8.912280701754385,3.2512840975616215,31,879.0,0.17535945288449215,31,879.0
120.0,22,385.0,7.0,5.499745236960171,22,710.0,0.26977616753172445,22,710.0
125.0,21,405.0,6.864406779661017,4.884544662827206,21,630.0,0.19768054337797275,21,630.0
130.0,23,407.0,7.267857142857143,4.509646632419726,23,601.0,0.23078860060217693,23,601.0
135.0,26,364.0,6.5,3.155575336386061,26,627.0,0.1440486193457414,26,627.0
140.0,33,513.0,9.0,3.5113947581482816,33,707.0,0.14612505165143425,33,707.0
145.0,46,673.0,10.682539682539682,2.1894175172183528,46,814.0,0.06486136473853185,46,814.0
150.0,35,746.0,12.03225806451613,2.8650482193699425,35,901.0,0.15236799004150756,35,901.0
155.0,30,831.0,13.19047619047619,4.431624948322212,30,938.0,0.21062160046082848,30,938.0
160.0,33,969.0,14.462686567164178,3.982828833917084,33,1024.0,0.14841902317140077,33,1024.0
165.0,37,1013.0,15.828125,3.223249918174709,37,1058.0,0.13858622939016624,37,1058.0
170.0,36,648.0,9.671641791044776,2.656176474900628,36,1058.0,0.08790845174852406,36,1058.0
175.0,33,490.0,7.538461538461538,3.5558063395465713,33,950.0,0.14643053998112943,33,950.0
180.0,28,543.0,8.484375,4.526097042822703,28,895.0,0.16783443380974905,28,895.0
185.0,30,679.0,9.840579710144928,4.782985542197176,30,882.0,0.2251520760830317,30,882.0
190.0,30,703.0,10.492537313432836,4.690469254280686,30,886.0,0.2599256234266743,30,886.0
195.0,32,613.0,9.287878787878787,2.866864314090934,32,854.0,0.11642348702286996,32,854.0
200.0,42,809.0,11.897058823529411,3.1538623362066356,42,992.0,0.11046048279374451,42,992.0
205.0,52,958.0,13.492957746478874,2.325699906408254,52,1125.0,0.05620561949208309,52,1125.0
210.0,44,813.0,12.318181818181818,2.3546581087477207,44,1258.0,0.10518022374404169,44,1258.0
215.0,40,790.0,11.969696969696969,3.0718761392060605,40,1230.0,0.09892523181103925,40,1230.0
220.0,40,889.0,11.853333333333333,3.754525680240421,40,1214.0,0.13092354289393146,40,1214.0
225.0,36,1069.0,14.643835616438356,4.832006341011324,36,1298.0,0.2358409108302602,36,1298.0
230.0,39,1260.0,17.5,4.4794116529539405,39,1407.0,0.18381326332097367,39,1407.0
235.0,46,1471.0,20.718309859154928,3.4328490638234297,46,1610.0,0.08422618396921513,46,1610.0
240.0,49,1711.0,25.924242424242426,2.653915252949999,49,1850.0,0.06092980692658963,49,1850.0
245.0,49,1850.0,27.205882352941178,2.1145414138011316,49,1944.0,0.08657143476611746,49,1944.0
250.0,43,1562.0,24.03076923076923,1.9403658512760558,43,2037.0,0.09743587724483933,43,2037.0
255.0,39,1396.0,19.661971830985916,3.1573725957733245,39,1880.0,0.12274682746512647,39,1880.0
260.0,34,1252.0,16.91891891891892,4.474908148685138,34,1855.0,0.21236714891557373,34,1855.0
265.0,30,1290.0,18.169014084507044,4.756574025799783,30,1738.0,0.22063573026502184,30,1738.0
270.0,34,1209.0,18.044776119402986,3.773374734618052,34,1619.0,0.18536404977918497,34,1619.0
275.0,33,616.0,8.8,3.465383347557843,33,1562.0,0.16869682148747317,33,1562.0
280.0,38,718.0,10.112676056338028,3.491669043661937,38,1276.0,0.14728391170748542,38,1276.0
285.0,43,761.0,10.424657534246576,2.5090133926658247,43,1319.0,0.09513588434256216,43,1319.0
290.0,49,712.0,9.493333333333334,1.8587567652744132,49,1445.0,0.06186490576589772,49,1445.0
295.0,56,977.0,12.525641025641026,2.692281888715472,56,1535.0,0.08562843010414449,56,1535.0
300.0,56,1149.0,14.922077922077921,2.8178282332657942,56,1707.0,0.1071249350475148,56,1707.0
305.0,51,1001.0,12.833333333333334,1.7987105885590735,51,1870.0,0.0660298131495164,51,1870.0
310.0,50,1084.0,13.721518987341772,2.2912786461995163,50,1918.0,0.07535102880071391,50,1918.0
315.0,49,1317.0,16.4625,3.2529400336586165,49,2011.0,0.1291636043322242,49,2011.0
320.0,51,1564.0,19.55,3.27449219325198,51,2145.0,0.10100780623217624,51,2145.0
325.0,59,1828.0,22.85,2.8760695477818716,59,2388.0,0.0785018999928654,59,2388.0
330.0,54,2096.0,26.531645569620252,3.3000514321675705,54,2654.0,0.10172490312202705,54,2654.0
335.0,52,2233.0,29.38157894736842,3.1773635171470183,52,2712.0,0.1329948065606484,52,2712.0
340.0,48,1861.0,25.84722222222222,2.4617018870538114,48,2763.0,0.09293267824982399,48,2763.0
345.0,42,1500.0,20.833333333333332,2.94358668464614,42,2462.0,0.10100623165493479,42,2462.0
350.0,36,1277.0,17.73611111111111,4.133124794760095,36,2209.0,0.15508305874835088,36,2209.0
355.0,32,1110.0,16.323529411764707,4.592227795631249,32,2124.0,0.2015192589231045,32,2124.0
360.0,32,1122.0,17.80952380952381,3.9761344855263037,32,1940.0,0.21585441897044608,32,1940.0
365.0,30,622.0,8.885714285714286,3.4954388419590887,30,1815.0,0.19623173679702358,30,1815.0
370.0,34,696.0,9.534246575342467,4.195217036893178,34,1614.0,0.2046216130702706,34,1614.0
375.0,43,748.0,9.973333333333333,2.716963874267169,43,1666.0,0.10135547621273781,43,1666.0
380.0,49,695.0,9.391891891891891,1.916023032263938,49,1763.0,0.07564913043033351,49,1763.0
385.0,57,958.0,11.975,2.658216712646518,57,1880.0,0.08419423725918317,57,1880.0
390.0,62,1146.0,13.975609756097562,1.9499939829429307,62,2068.0,0.051562881950251056,62,2068.0
395.0,60,1034.0,13.256410256410257,1.4116348771151643,60,2221.0,0.03775045376959692,60,2221.0
400.0,55,1150.0,13.69047619047619,2.5396508958506425,55,2300.0,0.08066429384322005,55,2300.0
405.0,50,1386.0,16.5,3.9092448591368067,50,2414.0,0.15933855413790707,50,2414.0
410.0,51,1637.0,20.209876543209877,3.6967421091177757,51,2586.0,0.14685871812949597,51,2586.0
415.0,57,1904.0,24.10126582278481,3.1696935437631835,57,2827.0,0.07871939642597875,57,2827.0
420.0,55,2092.0,28.27027027027027,2.46192083115779,55,2926.0,0.06273127529157724,55,2926.0
425.0,49,1991.0,28.442857142857143,2.4441886688956664,49,2984.0,0.08863902096064445,49,2984.0
430.0,50,2237.0,32.42028985507246,2.7287539618485455,50,3024.0,0.08083592828496014,50,3024.0
435.0,53,2347.0,32.59722222222222,2.2278800473852822,53,3020.0,0.0716680828525593,53,3020.0
440.0,44,1877.0,26.814285714285713,2.9640382570927555,44,2887.0,0.1341981514429372,44,2887.0
445.0,37,1397.0,20.246376811594203,3.478308748270658,37,2489.0,0.14394474939601795,37,2489.0
450.0,36,1121.0,16.485294117647058,4.0592426176620835,36,2132.0,0.16080651065440552,36,2132.0
455.0,29,714.0,10.5,4.98930052680498,29,1905.0,0.21943975364006635,29,1905.0
460.0,33,870.0,12.794117647058824,5.460534856509912,33,1664.0,0.23410924925335216,33,1664.0
465.0,37,890.0,13.283582089552239,4.148018466842188,37,1549.0,0.17625858367548916,37,1549.0
470.0,33,766.0,11.264705882352942,3.0676112549180634,33,1501.0,0.13566631655291012,33,1501.0
475.0,44,955.0,13.082191780821917,3.5052573076373155,44,1614.0,0.14869637499711935,44,1614.0
480.0,48,1059.0,14.31081081081081,3.344145577969941,48,1718.0,0.15633464678576672,48,1718.0
485.0,44,783.0,10.726027397260275,2.1922995489127017,44,1825.0,0.10380242365460911,44,1825.0
490.0,45,772.0,9.897435897435898,2.6514438838031507,45,1750.0,0.09245626740159314,45,1750.0
495.0,44,901.0,10.987804878048781,3.3027641118842004,44,1829.0,0.1265939202685838,44,1829.0
500.0,49,1131.0,13.626506024096386,3.1895100299693016,49,1902.0,0.11029732358990803,49,1902.0
505.0,58,1395.0,17.01219512195122,3.299460173148486,58,2082.0,0.12279702195426147,58,2082.0
510.0,54,1579.0,19.9873417721519,2.6916413062072975,54,2128.0,0.09606961186363637,54,2128.0
515.0,49,1433.0,18.61038961038961,2.917251378652103,49,2066.0,0.11990982916764835,49,2066.0
520.0,44,1305.0,17.4,3.0409292409295903,44,1789.0,0.1210287852707158,44,1789.0
525.0,40,1265.0,16.428571428571427,3.879506161794413,40,1810.0,0.14692905947259127,40,1810.0
530.0,35,1233.0,16.89041095890411,4.5279045005683445,35,1819.0,0.21148935310001826,35,1819.0
535.0,39,1213.0,16.84722222222222,3.733724758708244,39,1703.0,0.17615963050048644,39,1703.0
540.0,37,697.0,10.101449275362318,2.8378036386399335,37,1609.0,0.14017563178528836,37,1609.0
545.0,39,849.0,11.025974025974026,3.380428673770842,39,1451.0,0.1551394007562506,39,1451.0
550.0,47,989.0,12.209876543209877,2.7675810443024673,47,1576.0,0.12482628893994187,47,1576.0
555.0,55,870.0,10.609756097560975,2.081840555599667,55,1706.0,0.07015684667331738,55,1706.0
560.0,54,944.0,11.105882352941176,2.3454361100414935,54,1820.0,0.08307052075229943,54,1820.0
565.0,57,1149.0,12.910112359550562,2.2160066607641404,57,1937.0,0.08669924077936772,57,1937.0
570.0,58,1350.0,15.882352941176471,2.186797791984586,58,2145.0,0.08555434447830738,58,2145.0
575.0,65,1657.0,19.96385542168675,1.835000773045168,65,2412.0,0.02202897408837563,65,2412.0
580.0,70,1903.0,21.625,1.4103468925666196,70,2593.0,0.028263535498872068,70,2593.0
585.0,61,1809.0,21.28235294117647,2.2488414927377627,61,2768.0,0.10164742408368485,61,2768.0
590.0,55,1781.0,20.95294117647059,2.513738074965607,55,2622.0,0.08471039877467526,55,2622.0
595.0,57,1720.0,19.545454545454547,2.919930172608098,57,2624.0,0.08777157808480701,57,2624.0
600.0,47,1673.0,20.65432098765432,3.42557231737001,47,2585.0,0.129634584742043,47,2585.0
605.0,48,1674.0,20.925,3.2456681629342627,48,2547.0,0.1538040971121977,48,2547.0
610.0,46,1121.0,14.558441558441558,2.206043673602289,46,2548.0,0.11248544067933694,46,2548.0
615.0,51,1281.0,14.895348837209303,2.6676610473420466,51,2340.0,0.09935828727162865,51,2340.0
620.0,61,1453.0,15.967032967032967,2.47655279713801,61,2446.0,0.10369607798108538,61,2446.0
625.0,61,1223.0,13.897727272727273,2.0622710083032634,61,2582.0,0.09001031829439368,61,2582.0
630.0,59,1066.0,11.97752808988764,2.0578973603338717,59,2440.0,0.053008091806636105,59,2440.0
635.0,59,1034.0,11.23913043478261,2.719577297822074,59,2495.0,0.08996039818908962,59,2495.0
640.0,54,1001.0,11.505747126436782,2.645478496494868,54,2522.0,0.10687675862504893,54,2522.0
645.0,49,934.0,11.119047619047619,2.4701513860767355,49,2562.0,0.10066943227653612,49,2562.0
650.0,49,917.0,10.540229885057471,2.780224136586677,49,2468.0,0.10484873433767393,49,2468.0
655.0,44,914.0,10.155555555555555,3.8850557335197826,44,2385.0,0.16823481088727116,44,2385.0
660.0,44,955.0,10.852272727272727,3.9778868629100868,44,2392.0,0.18411615491737937,44,2392.0
665.0,52,1102.0,12.964705882352941,2.5088205206448206,52,2379.0,0.1220813392550041,52,2379.0
670.0,56,1031.0,11.32967032967033,2.358153701675211,56,2527.0,0.10206414245800129,56,2527.0
675.0,63,1316.0,14.786516853932584,2.6348112277702627,63,2538.0,0.09131689891718749,63,2538.0
680.0,67,1566.0,17.59550561797753,1.6107033889060007,67,2687.0,0.034072398826365674,67,2687.0
685.0,71,1534.0,16.857142857142858,1.1267136463657328,71,2847.0,0.040816229626114794,71,2847.0
690.0,64,1580.0,16.63157894736842,2.2721001684793705,64,2676.0,0.08442436870183398,64,2676.0
695.0,60,1592.0,16.412371134020617,3.1030988998771933,60,2625.0,0.12124330379115474,60,2625.0
700.0,56,1610.0,17.5,3.1195341433845587,56,2613.0,0.11913815271631602,56,2613.0
705.0,60,1904.0,21.39325842696629,3.372001612448689,60,2702.0,0.12846714024928294,60,2702.0
710.0,61,2204.0,25.045454545454547,3.2050596403306852,61,2843.0,0.1249810684136183,61,2843.0
715.0,60,2404.0,27.953488372093023,2.4196655671926557,60,2960.0,0.09215336491371443,60,2960.0
720.0,56,2208.0,25.976470588235294,2.1899360934415033,56,3090.0,0.0910900057495178,56,3090.0
725.0,52,2069.0,22.736263736263737,3.1166413706900675,52,2927.0,0.1353760901656716,52,2927.0
730.0,51,1680.0,18.26086956521739,2.9040233359319374,51,2911.0,0.1451760738966354,51,2911.0
735.0,46,741.0,8.142857142857142,2.3921250383014563,46,2796.0,0.11896956582485059,46,2796.0
740.0,51,869.0,9.24468085106383,2.556812607301198,51,2620.0,0.10195004180269855,51,2620.0
745.0,63,1028.0,10.708333333333334,1.8342904357957537,63,2765.0,0.052780702890802,63,2765.0
750.0,67,996.0,10.48421052631579,1.4337073177929724,67,2952.0,0.0486094399007726,67,2952.0
755.0,77,1360.0,14.166666666666666,1.5411776838061826,77,3110.0,0.017145011970448747,77,3110.0
760.0,86,1678.0,16.78,1.0426318358938977,86,3368.0,0.01789611778861409,86,3368.0
765.0,76,1659.0,17.28125,1.6931826673579817,76,3623.0,0.07633278034406187,76,3623.0
770.0,68,1672.0,17.78723404255319,2.062764640924506,68,3634.0,0.06296569154221418,68,3634.0
775.0,62,1701.0,18.48913043478261,2.542494900778379,62,3797.0,0.07532600813532497,62,3797.0
780.0,56,1813.0,20.370786516853933,3.1388714978023655,56,3865.0,0.11721302484599208,56,3865.0
785.0,56,1980.0,23.023255813953487,2.6719130542636305,56,3897.0,0.12795316094603748,56,3897.0
790.0,55,1715.0,20.416666666666668,2.0272411383224234,55,3923.0,0.08883562076008829,55,3923.0
795.0,50,1517.0,17.238636363636363,2.53767769572156,50,3547.0,0.0958517351927007,50,3547.0
800.0,51,1375.0,14.78494623655914,3.8720267030175024,51,3233.0,0.15736489835504544,51,3233.0
805.0,45,1060.0,11.910112359550562,3.024512736439048,45,3240.0,0.14551298506711358,45,3240.0
810.0,49,758.0,8.91764705882353,2.019537984602275,49,3142.0,0.09505967726679812,49,3142.0
815.0,59,973.0,10.576086956521738,2.3929936017731275,59,3174.0,0.09244606643942835,59,3174.0
820.0,63,1211.0,12.74736842105263,1.801035417763806,63,3342.0,0.05453864800868491,63,3342.0
825.0,67,1206.0,12.96774193548387,1.3251744628690272,67,3531.0,0.042100707268374525,67,3531.0
830.0,67,1266.0,13.1875,1.7291420081142175,67,3474.0,0.04726909284428885,67,3474.0
835.0,65,1368.0,13.818181818181818,2.884781431471653,65,3577.0,0.1212914842474817,65,3577.0
840.0,56,1380.0,14.526315789473685,2.84293719391818,56,3526.0,0.128555909837494,56,3526.0
845.0,58,1343.0,14.597826086956522,2.392573786394121,58,3439.0,0.09360372457382714,58,3439.0
850.0,59,1369.0,14.880434782608695,2.403198822093764,59,3125.0,0.08534300224163027,59,3125.0
855.0,53,1394.0,15.31868131868132,3.137349992093561,53,2924.0,0.12274453576239179,53,2924.0
860.0,50,1440.0,16.179775280898877,3.2371814583213494,50,2804.0,0.13315631223693794,50,2804.0
865.0,62,1629.0,17.516129032258064,2.6489736289427768,62,2767.0,0.10978119076235968,62,2767.0
870.0,60,1600.0,16.666666666666668,2.300256397286869,60,2925.0,0.11446406993753616,60,2925.0
875.0,64,1908.0,20.29787234042553,2.736923077088668,64,3007.0,0.11815079550577384,64,3007.0
880.0,76,2019.0,21.03125,1.4668243807917765,76,3095.0,0.033870420703894,76,3095.0
885.0,74,1583.0,16.31958762886598,1.3474489554449134,74,3248.0,0.04597919751288982,74,3248.0
890.0,71,1817.0,18.927083333333332,2.128782980971953,71,3095.0,0.06650082649456336,71,3095.0
895.0,75,2074.0,21.38144329896907,1.308676470607053,75,3254.0,0.03022299040938217,75,3254.0
900.0,76,1924.0,20.91304347826087,0.9309723158184664,76,3465.0,0.020704185954617888,76,3465.0
905.0,68,1783.0,18.572916666666668,2.035722529602386,68,3331.0,0.06017727956235017,68,3331.0
910.0,60,1718.0,18.27659574468085,3.1809587226231266,60,3255.0,0.13238794934629552,60,3255.0
915.0,56,1632.0,18.133333333333333,3.0974296530541654,56,3159.0,0.11369020858891454,56,3159.0
920.0,59,1808.0,20.7816091954023,2.6612325309093876,59,3213.0,0.10578978212284212,59,3213.0
925.0,54,1561.0,17.942528735632184,2.2919285643001475,54,3323.0,0.10069844117946294,54,3323.0
930.0,50,1368.0,16.094117647058823,2.6872769241205474,50,3182.0,0.1119072493570679,50,3182.0
935.0,49,1238.0,14.229885057471265,3.2106398770810753,49,3043.0,0.11929816253084352,49,3043.0
940.0,50,1131.0,12.428571428571429,3.435700260929504,50,2931.0,0.13243704199485884,50,2931.0
945.0,51,1198.0,13.164835164835164,3.3233509002466746,51,3026.0,0.17256856605180204,51,3026.0
950.0,55,1143.0,12.56043956043956,1.8609582968383704,55,3111.0,0.08501840163898046,55,3111.0
955.0,71,1462.0,15.389473684210527,1.9375135326221653,71,3291.0,0.053581200749522294,71,3291.0
960.0,77,1696.0,17.666666666666668,1.5544941259469995,77,3439.0,0.04031102756924238,77,3439.0
965.0,71,1490.0,15.851063829787234,1.5740866635229336,71,3449.0,0.051938921323243535,71,3449.0
970.0,72,1778.0,18.71578947368421,1.8727668255266525,72,3557.0,0.041060213817762356,72,3557.0
975.0,77,2048.0,21.11340206185567,1.1694828696235162,77,3710.0,0.014939385004008541,77,3710.0
980.0,74,1910.0,20.319148936170212,1.7472352503976494,74,3888.0,0.07508539723003707,74,3888.0
985.0,66,1859.0,20.206521739130434,2.339643071931996,66,3632.0,0.08059882574173681,66,3632.0
990.0,61,1756.0,19.511111111111113,2.6074251068017045,61,3558.0,0.08547524842409103,61,3558.0
995.0,53,1559.0,17.71590909090909,2.558379765977277,53,3460.0,0.09993446607703964,53,3460.0
1000.0,49,1327.0,15.611764705882353,2.777710415276311,49,3518.0,0.12496300585709012,49,3518.0
