step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8213441374634085,0,0.0,0.42392807077137645,0,0.0
10.0,0,0.0,0.0,12.018145003262152,0,0.0,0.8837893172330201,0,0.0
15.0,0,0.0,0.0,7.546013753793051,0,0.0,0.5500595442019958,0,0.0
20.0,4,17.0,0.7083333333333334,4.89985225098662,4,17.0,0.33032978030708016,4,17.0
25.0,12,54.0,1.9285714285714286,6.256044741649343,12,54.0,0.3616091368689325,12,54.0
30.0,10,100.0,3.5714285714285716,6.191042948395271,10,100.0,0.3197640282827271,10,100.0
35.0,14,164.0,5.857142857142857,5.740192475752825,14,164.0,0.28899960493441557,14,164.0
40.0,20,236.0,6.2105263157894735,4.139295989259788,20,236.0,0.1882882699351758,20,236.0
45.0,16,266.0,7.0,5.940053253505508,16,266.0,0.38855484897793224,16,266.0
50.0,10,166.0,4.256410256410256,4.708785323767483,10,234.0,0.25785718940137076,10,234.0
55.0,18,220.0,5.0,5.747408499000607,18,238.0,0.2470981845445061,18,238.0
60.0,18,216.0,5.2682926829268295,5.020635779026036,18,234.0,0.2314993881694607,18,234.0
65.0,22,238.0,5.804878048780488,3.984160516596975,22,273.0,0.2124437412244153,22,273.0
70.0,26,359.0,8.547619047619047,4.562460715368404,26,377.0,0.16611078333277748,26,377.0
75.0,29,463.0,10.065217391304348,2.877342011224498,29,465.0,0.10821096033867462,29,465.0
80.0,21,464.0,9.28,4.374176686134469,21,554.0,0.25166649446597833,21,554.0
85.0,24,556.0,10.692307692307692,5.250779318409765,24,587.0,0.26432991376629034,24,587.0
90.0,27,673.0,12.942307692307692,4.920311759393008,27,673.0,0.1738454622267943,27,673.0
95.0,29,675.0,13.5,3.929512372004114,29,675.0,0.15203901559991587,29,675.0
100.0,26,603.0,11.596153846153847,3.711411880442131,26,679.0,0.16195321387522996,26,679.0
105.0,30,743.0,14.86,3.7879339318886456,30,743.0,0.11841223515504211,30,743.0
110.0,32,782.0,13.964285714285714,2.8084016042693074,32,782.0,0.07807048754101062,32,782.0
115.0,30,440.0,7.857142857142857,3.530733694412715,30,815.0,0.18773148452120642,30,815.0
120.0,22,329.0,6.092592592592593,5.51761734353346,22,639.0,0.28127354082382316,22,639.0
125.0,22,328.0,5.655172413793103,4.746672803591648,22,584.0,0.1973107941582532,22,584.0
130.0,24,441.0,7.875,5.619835344849597,24,543.0,0.2718100954042432,24,543.0
135.0,26,564.0,10.071428571428571,5.32068486776228,26,580.0,0.22488619111204872,26,580.0
140.0,28,702.0,13.0,4.986187408993397,28,702.0,0.23059792469906437,28,702.0
145.0,36,848.0,14.87719298245614,3.8265286357628856,36,848.0,0.10470461791133231,36,848.0
150.0,34,905.0,15.87719298245614,3.4036259985089163,34,905.0,0.15417815230790535,34,905.0
155.0,25,627.0,11.830188679245284,3.908448096617392,25,947.0,0.22684915399871539,25,947.0
160.0,24,546.0,9.413793103448276,4.301982007728223,24,806.0,0.18869698184812922,24,806.0
