step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.400932651928936,0,0.0,0.4589661213774368,0,0.0
10.0,0,0.0,0.0,12.197660358923489,0,0.0,0.866649954154833,0,0.0
15.0,0,0.0,0.0,8.296748452020775,0,0.0,0.5526362945804112,0,0.0
20.0,8,23.0,0.9583333333333334,5.18298107363865,8,23.0,0.3407120187453398,8,23.0
25.0,12,63.0,2.3333333333333335,6.383810277378991,12,63.0,0.37460617851737565,12,63.0
30.0,10,108.0,3.857142857142857,6.277883187531613,10,108.0,0.31863061517149877,10,108.0
35.0,14,170.0,6.071428571428571,5.904328610560595,14,170.0,0.281058729890568,14,170.0
40.0,20,242.0,6.722222222222222,3.2034210856104472,20,242.0,0.14440534760342982,20,242.0
45.0,16,270.0,7.105263157894737,5.255811808867185,16,270.0,0.3339874899155445,16,270.0
50.0,9,174.0,4.461538461538462,5.662346048518638,9,275.0,0.35081512035261897,9,275.0
55.0,16,220.0,5.0,5.71602483035109,16,235.0,0.23433838222857806,16,235.0
60.0,18,301.0,7.525,6.767994275781277,18,301.0,0.2973641737853832,18,301.0
65.0,20,304.0,7.069767441860465,5.164157365980442,20,304.0,0.21631619162514398,20,304.0
70.0,20,353.0,9.051282051282051,4.603459470416051,20,371.0,0.23543857945761396,20,371.0
75.0,24,467.0,10.613636363636363,3.430763308159648,24,467.0,0.15295101482018642,24,467.0
80.0,28,533.0,11.104166666666666,3.757352047621985,28,533.0,0.22694816087627054,28,533.0
85.0,24,455.0,9.479166666666666,3.836421302285686,24,592.0,0.23779111398675454,24,592.0
90.0,22,536.0,10.72,4.37262453195272,22,574.0,0.16676290709268432,22,574.0
95.0,24,601.0,11.557692307692308,4.420174245411262,24,639.0,0.1991731996856628,24,639.0
100.0,24,541.0,10.403846153846153,3.1409131456420245,24,695.0,0.16218376432642223,24,695.0
105.0,28,652.0,12.538461538461538,4.542553769946149,28,721.0,0.19314277789343684,28,721.0
110.0,29,793.0,13.912280701754385,4.460026333653216,29,834.0,0.16095519884634502,29,834.0
115.0,32,893.0,15.135593220338983,4.174567077760186,32,931.0,0.18720558302764126,32,931.0
120.0,32,1001.0,18.88679245283019,3.79926650948011,32,1039.0,0.19382281211916358,32,1039.0
125.0,37,1177.0,21.017857142857142,2.7836732937103923,37,1215.0,0.0870491094784444,37,1215.0
130.0,40,1313.0,23.035087719298247,2.5640314097241146,40,1329.0,0.10620135543790714,40,1329.0
135.0,34,1182.0,20.379310344827587,2.7111610638004597,34,1434.0,0.12624363952471962,34,1434.0
140.0,32,1189.0,19.816666666666666,3.5944244486950994,32,1401.0,0.1439293814891082,32,1401.0
145.0,35,1305.0,19.772727272727273,3.96734850980944,35,1432.0,0.14148006327173465,35,1432.0
150.0,32,1196.0,18.12121212121212,3.820112187161826,32,1323.0,0.19081813915968274,32,1323.0
155.0,28,520.0,8.387096774193548,3.6043565759566145,28,1237.0,0.19280940411002498,28,1237.0
160.0,38,571.0,8.651515151515152,3.275945632634073,38,901.0,0.1137327902123715,38,901.0
165.0,42,672.0,9.73913043478261,2.8395488665971143,42,1002.0,0.09545434495005894,42,1002.0
170.0,41,482.0,7.303030303030303,2.526050155904677,41,1108.0,0.09352464871753044,41,1108.0
175.0,37,508.0,7.582089552238806,3.0338385233917435,37,1067.0,0.11133841178276807,37,1067.0
180.0,36,610.0,9.242424242424242,2.9551469893015483,36,1139.0,0.10949871397397659,36,1139.0
185.0,33,497.0,6.808219178082192,2.8073126625395317,33,1175.0,0.13871728278246304,33,1175.0
190.0,33,448.0,6.222222222222222,3.8079746128486756,33,1193.0,0.19074019833582717,33,1193.0
195.0,36,536.0,7.342465753424658,2.4677096664634615,36,1239.0,0.1112045437691834,36,1239.0
200.0,37,600.0,7.894736842105263,2.8247283254343025,37,1350.0,0.12636906183217173,37,1350.0
205.0,43,703.0,9.25,2.8912073834550394,43,1359.0,0.10119755488285814,43,1359.0
210.0,40,870.0,11.447368421052632,4.157110417763834,40,1488.0,0.17718355860495233,40,1488.0
215.0,47,1092.0,15.380281690140846,3.6155332895360712,47,1647.0,0.13265919055229625,47,1647.0
220.0,54,1283.0,16.44871794871795,2.0120258436617116,54,1782.0,0.08087958498194683,54,1782.0
225.0,48,1290.0,16.53846153846154,3.0569983128104625,48,1817.0,0.14317941206125107,48,1817.0
230.0,46,1349.0,17.294871794871796,2.8395047948255057,46,1861.0,0.11117981431535293,46,1861.0
235.0,49,1412.0,17.432098765432098,3.3543118755595454,49,1893.0,0.12409678981076135,49,1893.0
240.0,40,1455.0,18.896103896103895,3.4018522447459967,40,1851.0,0.15923458648858868,40,1851.0
245.0,40,984.0,12.615384615384615,2.700042545159989,40,1833.0,0.1327843968674629,40,1833.0
250.0,42,1087.0,14.302631578947368,2.97973397707979,42,1579.0,0.12113313147608773,42,1579.0
255.0,51,1136.0,13.853658536585366,2.069739054340959,51,1628.0,0.060158860021156266,51,1628.0
260.0,53,877.0,10.82716049382716,2.542399956837038,53,1710.0,0.12524445157601474,53,1710.0
265.0,59,1155.0,14.085365853658537,2.4745838512843545,59,1697.0,0.07298804370110895,59,1697.0
270.0,61,1399.0,17.0609756097561,1.7532397837805793,61,1895.0,0.06081287624871997,61,1895.0
275.0,62,1436.0,17.51219512195122,1.435115149289906,62,2106.0,0.05065999013231387,62,2106.0
280.0,59,1514.0,17.6046511627907,2.466726227106862,59,2125.0,0.0848807324109813,59,2125.0
285.0,54,1509.0,17.546511627906977,1.9270057358241177,54,2247.0,0.0630041392655103,54,2247.0
290.0,49,1109.0,12.602272727272727,1.9160293468084943,49,2359.0,0.07801389019801072,49,2359.0
295.0,52,956.0,10.391304347826088,2.785608474565646,52,2217.0,0.11681564812263368,52,2217.0
300.0,46,882.0,9.8,3.6028483095651596,46,2221.0,0.15322031474486486,46,2221.0
305.0,49,1013.0,11.779069767441861,3.2718181471839123,49,2179.0,0.126890183549142,49,2179.0
