step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.053018702675279,0,0.0,0.46590874679962707,0,0.0
10.0,0,0.0,0.0,11.19415504476063,0,0.0,0.852157081759869,0,0.0
15.0,0,0.0,0.0,8.148786288727537,0,0.0,0.604905321789221,0,0.0
20.0,5,13.0,0.5416666666666666,4.890006901122059,5,13.0,0.3404202499273491,5,13.0
25.0,13,55.0,1.9642857142857142,6.121264262624698,13,55.0,0.3561415943959313,13,55.0
30.0,11,106.0,3.6551724137931036,5.744704065245495,11,106.0,0.30126351979054505,11,106.0
35.0,14,172.0,5.931034482758621,5.814064387335746,14,172.0,0.2897575323956132,14,172.0
40.0,20,249.0,6.72972972972973,3.606108488344032,20,249.0,0.16785333087270293,20,249.0
45.0,17,285.0,7.702702702702703,4.944311879297985,17,285.0,0.33648475956945795,17,285.0
50.0,17,345.0,8.414634146341463,4.536782858445505,17,345.0,0.2535002854110521,17,345.0
55.0,29,456.0,10.133333333333333,3.351896722023159,29,456.0,0.14251797653312814,29,456.0
60.0,27,507.0,11.790697674418604,3.1472472964568206,27,507.0,0.16097660940030134,27,507.0
65.0,23,325.0,7.065217391304348,3.283345543779299,23,550.0,0.1803723630783054,23,550.0
70.0,17,332.0,7.0638297872340425,4.967643536633951,17,459.0,0.1973446974583784,17,459.0
75.0,21,428.0,7.925925925925926,5.656745691664888,21,452.0,0.21912835756044613,21,452.0
80.0,22,532.0,10.037735849056604,6.605299018278064,22,532.0,0.34047945296740595,22,532.0
85.0,27,519.0,9.98076923076923,4.739502364825273,27,519.0,0.24706662804823634,27,519.0
90.0,25,441.0,9.1875,3.072043237038493,25,536.0,0.1441406396471049,25,536.0
95.0,29,585.0,11.7,4.3000926344262975,29,585.0,0.16721630521080327,29,585.0
100.0,34,636.0,11.777777777777779,3.0190702956478512,34,636.0,0.10919090884489249,34,636.0
105.0,26,394.0,7.88,2.773203159263917,26,681.0,0.13473140609901724,26,681.0
110.0,23,361.0,6.333333333333333,3.628698454025889,23,570.0,0.11752789196538908,23,570.0
115.0,24,443.0,7.383333333333334,5.448127269274241,24,571.0,0.28285038374423505,24,571.0
120.0,22,553.0,9.875,6.215454187127999,22,579.0,0.3459920236045293,22,579.0
125.0,27,677.0,11.672413793103448,4.816142235431526,27,678.0,0.19192686107066684,27,678.0
130.0,32,831.0,15.10909090909091,4.2532019408918185,32,831.0,0.1164750846270998,32,831.0
135.0,36,1004.0,18.254545454545454,3.404907974252722,36,1004.0,0.09649651625530355,36,1004.0
140.0,36,1184.0,22.339622641509433,3.330534083508673,36,1184.0,0.14294104302767047,36,1184.0
145.0,45,1369.0,24.446428571428573,1.8563817243674923,45,1369.0,0.07170971631480866,45,1369.0
150.0,42,1578.0,26.3,2.760243844841957,42,1578.0,0.14134435178654853,42,1578.0
155.0,43,1653.0,27.55,2.565511340171842,43,1653.0,0.1619099527964694,43,1653.0
160.0,40,1240.0,19.076923076923077,2.1164111253356053,40,1719.0,0.10245912005209577,40,1719.0
165.0,37,1057.0,15.544117647058824,3.0915845832263074,37,1535.0,0.10958724557707926,37,1535.0
170.0,32,1032.0,14.742857142857142,4.163525823575529,32,1508.0,0.18142131614582102,32,1508.0
175.0,31,1135.0,16.940298507462686,4.209977342403615,31,1415.0,0.18861506255542432,31,1415.0
180.0,33,1296.0,19.93846153846154,5.022530601486849,33,1432.0,0.22029840115582097,33,1432.0
185.0,35,1239.0,17.450704225352112,3.7070705292835853,35,1375.0,0.19341142045013163,35,1375.0
190.0,33,788.0,11.761194029850746,3.6583957777435296,33,1357.0,0.21136923740961855,33,1357.0
195.0,41,938.0,13.594202898550725,2.992205238603573,41,1165.0,0.09681936589031205,41,1165.0
200.0,49,999.0,13.875,2.5393650880682745,49,1226.0,0.08918493969923659,49,1226.0
205.0,50,823.0,11.430555555555555,2.123290368840077,50,1312.0,0.0840875020439305,50,1312.0
210.0,49,1053.0,14.830985915492958,3.079707406439605,49,1307.0,0.10994311414152542,49,1307.0
215.0,53,1187.0,16.957142857142856,1.737222101343814,53,1441.0,0.03315596518499099,53,1441.0
220.0,53,990.0,12.857142857142858,1.7690246534978065,53,1538.0,0.0657339955553783,53,1538.0
225.0,43,990.0,12.857142857142858,3.4127079676432284,43,1584.0,0.15278366331022894,43,1584.0
230.0,41,1150.0,14.556962025316455,3.44008760244604,41,1583.0,0.12290751805942825,41,1583.0
235.0,47,1371.0,17.354430379746834,3.441784762064922,47,1710.0,0.12727905902194747,47,1710.0
240.0,51,1618.0,21.573333333333334,3.462911767229977,51,1883.0,0.11901942311998427,51,1883.0
245.0,51,1752.0,22.46153846153846,2.368762420298623,51,1973.0,0.0757511595122373,51,1973.0
250.0,50,1422.0,18.96,2.365006331096192,50,2078.0,0.08127767895479061,50,2078.0
255.0,46,1222.0,16.07894736842105,2.8482042678153348,46,1906.0,0.09719335490984281,46,1906.0
260.0,38,1043.0,13.20253164556962,4.436163914595013,38,1885.0,0.19660418042482872,38,1885.0
265.0,34,923.0,12.472972972972974,3.652325486131338,34,1758.0,0.1810031980883986,34,1758.0
270.0,33,611.0,8.605633802816902,2.827632112546092,33,1762.0,0.1378970486885896,33,1762.0
275.0,42,793.0,10.43421052631579,3.14300093202781,42,1639.0,0.12492209218956254,42,1639.0
280.0,48,993.0,12.569620253164556,2.2229142585444395,48,1729.0,0.07827447324022646,48,1729.0
285.0,49,1120.0,14.545454545454545,1.9574293772738303,49,1848.0,0.07120446768163007,49,1848.0
290.0,51,1289.0,15.53012048192771,2.366625002244925,51,1764.0,0.0719929633782228,51,1764.0
295.0,48,1468.0,16.873563218390803,3.7673382841251515,48,1769.0,0.15598570988651556,48,1769.0
300.0,40,1481.0,18.28395061728395,3.2048095820562765,40,1802.0,0.17715271339726277,40,1802.0
305.0,44,1194.0,14.925,2.419391110177505,44,1852.0,0.11970166545477891,44,1852.0
310.0,51,1429.0,17.011904761904763,2.787499411810194,51,1783.0,0.10039789620489513,51,1783.0
315.0,59,1567.0,18.654761904761905,1.6731256558696603,59,1911.0,0.05161046341479398,59,1911.0
320.0,61,1206.0,14.707317073170731,1.225584999013656,61,1936.0,0.04109140305440341,61,1936.0
325.0,68,1053.0,11.831460674157304,1.9283004729296258,68,1973.0,0.03965177256212192,68,1973.0
330.0,53,1075.0,11.813186813186814,3.3869089093375195,53,1911.0,0.11965963725951356,53,1911.0
335.0,48,1205.0,14.176470588235293,3.8518387786189283,48,1966.0,0.17948477512322386,48,1966.0
340.0,53,1454.0,16.71264367816092,3.5452493879352227,53,2011.0,0.137559142108282,53,2011.0
345.0,60,1653.0,19.22093023255814,2.7936422967728998,60,2117.0,0.11080796375040879,60,2117.0
350.0,52,1508.0,18.390243902439025,2.2531890112213384,52,2250.0,0.09101414592519327,52,2250.0
355.0,52,1378.0,16.602409638554217,2.726638286653458,52,2175.0,0.09348630812832825,52,2175.0
360.0,46,1328.0,16.395061728395063,3.6019795695774026,46,2184.0,0.13266562746322424,46,2184.0
365.0,41,1348.0,16.4390243902439,3.7981167372843334,41,2183.0,0.17383771077536236,41,2183.0
370.0,44,1387.0,16.710843373493976,3.64510043333843,44,2148.0,0.18545782882267023,44,2148.0
375.0,48,949.0,11.433734939759036,2.4375764832717945,48,2101.0,0.11159290814434997,48,2101.0
380.0,52,1166.0,13.55813953488372,2.4302786014214006,52,2016.0,0.08489435516696264,52,2016.0
385.0,61,1424.0,16.181818181818183,1.9676024822910585,61,2195.0,0.06735055150100104,61,2195.0
390.0,64,1615.0,17.944444444444443,1.8261266314394031,64,2405.0,0.07749135745355686,64,2405.0
395.0,62,1833.0,20.829545454545453,2.0548873352212182,62,2431.0,0.054351842338121924,62,2431.0
400.0,63,1905.0,19.43877551020408,2.057676361452371,63,2524.0,0.08018741333497735,63,2524.0
405.0,54,1574.0,16.74468085106383,2.3346493313216956,54,2629.0,0.12627513089173217,54,2629.0
410.0,61,1841.0,19.585106382978722,2.1840274287176302,61,2566.0,0.07100750379179777,61,2566.0
415.0,72,2038.0,21.229166666666668,1.4995775897491221,72,2711.0,0.030776104645818085,72,2711.0
