step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.20860360050574,0,0.0,0.3741012638382751,0,0.0
10.0,0,0.0,0.0,11.917667909479883,0,0.0,0.8603022380320553,0,0.0
15.0,0,0.0,0.0,8.394656170739076,0,0.0,0.573759710015594,0,0.0
20.0,7,14.0,0.5833333333333334,5.043876083058799,7,14.0,0.3367024797316337,7,14.0
25.0,12,54.0,1.9285714285714286,6.449567026396797,12,54.0,0.3734260956408169,12,54.0
30.0,10,98.0,3.5,6.233368112039851,10,98.0,0.3315524116340051,10,98.0
35.0,14,160.0,5.925925925925926,5.760437603201245,14,160.0,0.3079833011087101,14,160.0
40.0,19,231.0,6.416666666666667,3.4601915654606543,19,231.0,0.18906090955350666,19,231.0
45.0,18,315.0,8.75,5.564868506097506,18,315.0,0.36300995575624,18,315.0
50.0,18,342.0,8.76923076923077,3.8727812571160816,18,342.0,0.24745624749011802,18,342.0
55.0,19,220.0,5.0,4.325282024868214,19,313.0,0.20277267056254564,19,313.0
60.0,16,270.0,6.428571428571429,6.1223041904398,16,314.0,0.28556426585350814,16,314.0
65.0,18,354.0,7.695652173913044,6.7076912290974855,18,354.0,0.2787647250499687,18,354.0
70.0,20,447.0,10.902439024390244,5.831939502764698,20,447.0,0.2053466651743118,20,447.0
75.0,22,557.0,12.377777777777778,4.623985436532791,22,557.0,0.16815952354266994,22,557.0
80.0,25,678.0,15.066666666666666,4.643758423248346,25,678.0,0.24636297990855413,25,678.0
85.0,30,808.0,16.833333333333332,3.7583221022387505,30,808.0,0.20001053995588622,30,808.0
90.0,34,965.0,20.97826086956522,2.2769192750159197,34,965.0,0.08999612098659303,34,965.0
95.0,36,1144.0,22.88,2.9148601005552788,36,1144.0,0.14549826800740281,36,1144.0
100.0,38,1165.0,21.181818181818183,2.2547536026049824,38,1165.0,0.11359089520259699,38,1165.0
105.0,34,1009.0,18.685185185185187,2.5389154615469045,34,1159.0,0.12935645375865482,34,1159.0
110.0,36,1185.0,19.112903225806452,3.232467329610916,36,1187.0,0.10896206206287304,36,1187.0
115.0,41,1191.0,18.609375,3.437684272561081,41,1193.0,0.16161136677710974,41,1193.0
120.0,36,1011.0,16.85,3.4205678424557817,36,1192.0,0.1883974233886261,36,1192.0
125.0,39,1196.0,18.6875,3.0493395478431005,39,1198.0,0.0989327528793006,39,1198.0
130.0,46,1263.0,19.43076923076923,2.4928946530594622,46,1265.0,0.09176169026406758,46,1265.0
135.0,41,848.0,12.848484848484848,2.1886893892646886,41,1336.0,0.08136034426498417,41,1336.0
140.0,38,695.0,10.530303030303031,3.1227429440539933,38,1155.0,0.1167892195483717,38,1155.0
