step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7625178559605645,0,0.0,0.44977968056913964,0,0.0
10.0,0,0.0,0.0,11.35155384144351,0,0.0,0.8726321265777208,0,0.0
15.0,0,0.0,0.0,9.055962174897028,0,0.0,0.6842057732306414,0,0.0
20.0,6,12.0,0.5,5.211401674163846,6,12.0,0.35692308959342095,6,12.0
25.0,14,57.0,2.111111111111111,5.167031539899187,14,57.0,0.3248180005405438,14,57.0
30.0,14,119.0,4.25,3.7845084028352645,14,119.0,0.23734051291966501,14,119.0
35.0,16,168.0,5.793103448275862,3.7201456605601315,16,168.0,0.2580677840442745,16,168.0
40.0,17,181.0,4.525,3.545725064405903,17,209.0,0.202748581703163,17,209.0
45.0,16,259.0,6.166666666666667,7.057117138702531,16,259.0,0.40757593210545623,16,259.0
50.0,16,339.0,7.533333333333333,5.659157586114708,16,339.0,0.23760079276361987,16,339.0
55.0,24,405.0,9.418604651162791,3.9469605964946077,24,405.0,0.1652809346962823,24,405.0
60.0,24,513.0,13.153846153846153,3.7782221049107876,24,513.0,0.14884096235074704,24,513.0
65.0,30,646.0,14.681818181818182,2.65579380701238,30,646.0,0.13207138039403402,30,646.0
70.0,29,692.0,15.377777777777778,2.77029324422598,29,692.0,0.15878061994044307,29,692.0
75.0,24,414.0,8.28,2.723758375323194,24,718.0,0.15959478976217065,24,718.0
80.0,19,360.0,6.428571428571429,5.059747387037782,19,587.0,0.25202683932189546,19,587.0
85.0,22,420.0,7.241379310344827,5.722306331292411,22,561.0,0.2741058375660525,22,561.0
90.0,24,526.0,9.563636363636364,5.497377433058534,24,556.0,0.2305000850313518,24,556.0
95.0,28,662.0,12.25925925925926,5.484473102251796,28,662.0,0.20734009437594078,28,662.0
100.0,32,650.0,12.037037037037036,3.5505737984510777,32,650.0,0.15051966499846786,32,650.0
105.0,28,548.0,10.96,3.136878207490319,28,695.0,0.15204215865057932,28,695.0
