step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.891809020261281,0,0.0,0.4487645637704422,0,0.0
10.0,0,0.0,0.0,11.359716851291964,0,0.0,0.8367383720901589,0,0.0
15.0,0,0.0,0.0,8.859885522806193,0,0.0,0.6262653998182541,0,0.0
20.0,6,13.0,0.5416666666666666,4.6409046218815755,6,13.0,0.3057679798552856,6,13.0
25.0,12,52.0,1.8571428571428572,6.45572646542782,12,52.0,0.39198856059407744,12,52.0
30.0,10,98.0,3.5,6.157033781506214,10,98.0,0.35058795328491094,10,98.0
35.0,12,123.0,4.241379310344827,5.415016846507928,12,123.0,0.31875851515225323,12,123.0
40.0,13,110.0,2.972972972972973,4.169792873486424,13,140.0,0.23296435850629965,13,140.0
45.0,10,160.0,4.2105263157894735,7.931729571735658,10,160.0,0.469751395947223,10,160.0
50.0,12,218.0,5.45,6.436672324450166,12,218.0,0.35244230500185375,12,218.0
55.0,21,226.0,5.512195121951219,3.5941753108413304,21,226.0,0.17849343111664456,21,226.0
60.0,19,311.0,8.405405405405405,4.932671099820754,19,312.0,0.2833272115420507,19,312.0
65.0,23,415.0,10.121951219512194,4.258690627176585,23,415.0,0.1880432798525196,23,415.0
70.0,27,471.0,11.775,3.160848529097367,27,471.0,0.16558578892910233,27,471.0
75.0,20,375.0,8.333333333333334,3.015894382934421,20,521.0,0.16779675212229742,20,521.0
80.0,19,445.0,8.72549019607843,5.8661763552914366,19,488.0,0.32006415659450155,19,488.0
85.0,23,540.0,10.18867924528302,5.983996014728375,23,544.0,0.2943313513593401,23,544.0
90.0,25,650.0,13.0,4.576220377997392,25,650.0,0.1555614613167534,25,650.0
95.0,28,709.0,14.18,3.790710314069903,28,709.0,0.16195573831235824,28,709.0
100.0,23,569.0,11.156862745098039,3.721981024259982,23,725.0,0.16458146856680406,23,725.0
105.0,20,620.0,12.653061224489797,4.8157065815759506,20,722.0,0.22007230290216784,20,722.0
110.0,22,726.0,13.2,4.897552027947825,22,741.0,0.17569726736255722,22,741.0
115.0,24,649.0,11.8,4.351521030055268,24,664.0,0.2331906556680627,24,664.0
120.0,21,283.0,5.4423076923076925,4.900641079119167,21,550.0,0.25152327107613426,21,550.0
125.0,28,405.0,7.5,3.865731956096786,28,450.0,0.15308183781420268,28,450.0
130.0,34,539.0,9.625,3.1989578513445056,34,575.0,0.14323628087951012,34,575.0
135.0,30,584.0,10.618181818181819,3.280706259303418,30,702.0,0.1395394266258669,30,702.0
140.0,29,721.0,12.875,4.247361829251815,29,772.0,0.17063119633095764,29,772.0
145.0,40,784.0,12.852459016393443,2.8178097501286543,40,835.0,0.10516399623412259,40,835.0
150.0,31,581.0,9.847457627118644,3.088801427591177,31,822.0,0.15484952768674393,31,822.0
155.0,24,588.0,9.8,5.1944725232485185,24,825.0,0.27325590668892025,24,825.0
160.0,31,689.0,10.765625,3.1820707704382003,31,883.0,0.1350877618611437,31,883.0
165.0,30,722.0,11.46031746031746,3.430792837875687,30,990.0,0.142581246060301,30,990.0
170.0,33,867.0,13.761904761904763,3.5773214194088965,33,1081.0,0.1284119859667347,33,1081.0
175.0,40,960.0,14.76923076923077,3.035919745256665,40,1144.0,0.12279166493591448,40,1144.0
180.0,39,950.0,16.10169491525424,2.6341901608983074,39,1209.0,0.1175607659843084,39,1209.0
185.0,44,1161.0,16.82608695652174,2.8513759168095603,44,1346.0,0.08983714999936832,44,1346.0
190.0,45,1194.0,17.304347826086957,3.3236813551163853,45,1379.0,0.148578476890086,45,1379.0
195.0,41,806.0,11.852941176470589,2.1383646420106164,41,1322.0,0.06963255952732679,41,1322.0
200.0,45,1019.0,14.352112676056338,3.264474343417561,45,1271.0,0.12142531166471711,45,1271.0
205.0,52,1163.0,16.15277777777778,1.7927255068395462,52,1365.0,0.04120163396879034,52,1365.0
210.0,47,972.0,14.08695652173913,2.1519677097233862,47,1474.0,0.09652288463915681,47,1474.0
215.0,44,850.0,12.318840579710145,2.686590713753219,44,1371.0,0.08014488232147134,44,1371.0
