step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2899969741158825,0,0.0,0.4756359021198692,0,0.0
10.0,0,0.0,0.0,11.79051724134247,0,0.0,0.8856278464462946,0,0.0
15.0,0,0.0,0.0,7.9257683972991275,0,0.0,0.5552205133938134,0,0.0
20.0,8,18.0,0.75,5.1498722655790985,8,18.0,0.3336187687458766,8,18.0
25.0,12,58.0,2.0714285714285716,6.466000462399231,12,58.0,0.36842052021153376,12,58.0
30.0,10,102.0,3.642857142857143,6.641226221889265,10,102.0,0.34271973172923426,10,102.0
35.0,14,164.0,5.857142857142857,5.7354442297015,14,164.0,0.2738643442751567,14,164.0
40.0,16,188.0,5.222222222222222,2.8852967555030435,16,188.0,0.16683436373104227,16,188.0
45.0,16,252.0,7.0,5.581731105247499,16,252.0,0.3745591158306497,16,252.0
50.0,18,341.0,8.525,4.132113872606592,18,341.0,0.241376661991617,18,341.0
55.0,27,385.0,9.166666666666666,2.4926008820636847,27,385.0,0.14544366887828986,27,385.0
60.0,20,243.0,5.785714285714286,3.1011471324432867,20,423.0,0.16492636105826297,20,423.0
65.0,18,295.0,6.145833333333333,5.2146022514137025,18,369.0,0.2352390634753789,18,369.0
70.0,22,389.0,8.104166666666666,6.2148260655401275,22,407.0,0.2780818362291597,22,407.0
75.0,24,501.0,10.02,5.139424428508931,24,501.0,0.1935141403148703,24,501.0
80.0,24,545.0,10.686274509803921,4.471226020870307,24,545.0,0.23212441142534906,24,545.0
85.0,24,403.0,8.06,4.314200946010298,24,585.0,0.2352212870381342,24,585.0
90.0,19,450.0,9.0,4.288498406638223,19,520.0,0.1675039698778613,19,520.0
95.0,24,489.0,9.403846153846153,4.453173238399786,24,559.0,0.21647475243634198,24,559.0
100.0,28,540.0,10.18867924528302,3.218789181111931,28,627.0,0.1485176447894486,28,627.0
105.0,35,699.0,13.442307692307692,3.3771316432970044,35,769.0,0.1444356082613392,35,769.0
110.0,37,701.0,12.086206896551724,2.1389558306010326,37,771.0,0.07167910785492787,37,771.0
115.0,35,556.0,9.423728813559322,3.1845093574071637,35,828.0,0.18314181138073404,35,828.0
120.0,37,732.0,12.40677966101695,4.188884933311822,37,802.0,0.18227506714977118,37,802.0
125.0,41,870.0,14.03225806451613,2.3941315944229635,41,910.0,0.0834840929766415,41,910.0
130.0,38,794.0,12.806451612903226,2.5261912768236288,38,1028.0,0.09994575487034396,38,1028.0
135.0,35,817.0,12.968253968253968,3.2141557912645675,35,1054.0,0.12920281632295474,35,1054.0
140.0,31,826.0,12.707692307692307,3.4819066360180053,31,1064.0,0.1598406357413378,31,1064.0
