step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0591035813714065,0,0.0,0.4333469705395025,0,0.0
10.0,0,0.0,0.0,11.786746655923045,0,0.0,0.8408611949489778,0,0.0
15.0,0,0.0,0.0,7.955584075149637,0,0.0,0.5660449618992816,0,0.0
20.0,7,16.0,0.6666666666666666,4.525030994583766,7,16.0,0.3163646583077494,7,16.0
25.0,15,62.0,2.2142857142857144,4.917713282159483,15,62.0,0.30278814390883724,15,62.0
30.0,15,127.0,4.379310344827586,4.392971101912055,15,127.0,0.26649078237312646,15,127.0
35.0,19,179.0,6.172413793103448,2.7816794758134864,19,179.0,0.21624637505794161,19,179.0
40.0,19,197.0,4.804878048780488,3.3588507643472396,19,223.0,0.19685600648460563,19,223.0
45.0,16,273.0,6.348837209302325,7.004554709455603,16,273.0,0.37676363725637985,16,273.0
50.0,17,357.0,8.113636363636363,5.786357475132791,17,357.0,0.2793020407963779,17,357.0
55.0,26,390.0,8.478260869565217,3.241393303313515,26,390.0,0.10652097361061466,26,390.0
60.0,22,459.0,10.928571428571429,4.590211994630841,22,461.0,0.20875231101494224,22,461.0
65.0,26,582.0,12.933333333333334,3.6590592357966782,26,582.0,0.1341542393782491,26,582.0
70.0,29,623.0,13.844444444444445,3.0171667585056117,29,623.0,0.12852484722933072,29,623.0
75.0,22,363.0,7.5625,2.486291551517604,22,657.0,0.12935483670176545,22,657.0
80.0,19,310.0,5.7407407407407405,5.24215144186922,19,525.0,0.27201560763361293,19,525.0
85.0,20,373.0,6.660714285714286,6.010499594717901,20,479.0,0.2952200959459489,20,479.0
90.0,22,468.0,8.666666666666666,5.893554170113642,22,492.0,0.2466750558342939,22,492.0
95.0,27,476.0,9.153846153846153,4.207093963884053,27,494.0,0.17067920471202594,27,494.0
100.0,31,455.0,8.584905660377359,3.4129289297948566,31,545.0,0.13430226854896934,31,545.0
105.0,32,610.0,11.96078431372549,4.0781204881040765,32,628.0,0.14184992026228546,32,628.0
110.0,35,674.0,12.254545454545454,2.6410192372283388,35,692.0,0.08013025248156341,35,692.0
115.0,28,446.0,8.10909090909091,3.0922644963337964,28,751.0,0.1746392529955772,28,751.0
120.0,24,414.0,7.392857142857143,5.08406217473704,24,646.0,0.2349050743568223,24,646.0
125.0,24,501.0,8.35,5.29898941802402,24,649.0,0.24176098501405938,24,649.0
130.0,30,642.0,11.068965517241379,5.09838973152875,30,684.0,0.22002540212617538,30,684.0
135.0,33,714.0,12.75,3.2969311997047646,33,747.0,0.14400466103230924,33,747.0
140.0,33,745.0,13.303571428571429,3.0565888901869527,33,812.0,0.12772123730469773,33,812.0
145.0,47,931.0,15.262295081967213,2.3837761322663757,47,964.0,0.0629658233209432,47,964.0
150.0,43,1028.0,16.852459016393443,2.481703268828018,43,1048.0,0.11919788944373343,43,1048.0
155.0,35,701.0,11.683333333333334,3.438334721460801,35,1070.0,0.1961108269013603,35,1070.0
160.0,34,534.0,8.215384615384615,3.419297925726738,34,972.0,0.12487418195225522,34,972.0
165.0,31,572.0,8.666666666666666,4.4944450462550085,31,916.0,0.17908896679999553,31,916.0
170.0,30,704.0,11.0,4.220085143466351,30,905.0,0.1758373272940437,30,905.0
175.0,34,862.0,13.46875,4.793508299271424,34,936.0,0.21996483187647523,34,936.0
180.0,35,1029.0,16.868852459016395,4.42639744353773,35,1057.0,0.17981492431349677,35,1057.0
185.0,37,1110.0,16.323529411764707,3.2661973131574227,37,1118.0,0.12208023985644122,37,1118.0
190.0,32,806.0,12.4,4.055779058901352,32,1179.0,0.19531430933272492,32,1179.0
195.0,31,700.0,11.11111111111111,3.8276977376278674,31,1047.0,0.1633583913136585,31,1047.0
200.0,27,739.0,11.029850746268657,4.356471891696393,27,996.0,0.1611316107207434,27,996.0
205.0,34,718.0,10.878787878787879,3.9530878143611368,34,944.0,0.17619704262805927,34,944.0
210.0,28,480.0,8.0,3.0313699329666948,28,893.0,0.16088160665329881,28,893.0
215.0,36,644.0,10.557377049180328,3.4783564104516818,36,880.0,0.11498373858700972,36,880.0
220.0,48,817.0,11.840579710144928,2.1245567813455253,48,996.0,0.06631866335852375,48,996.0
225.0,40,900.0,13.235294117647058,3.255005676930135,40,1099.0,0.16837678043063317,40,1099.0
230.0,34,1000.0,14.492753623188406,3.477382329797123,34,1137.0,0.14440572212691777,34,1137.0
235.0,41,1017.0,14.32394366197183,2.6313286439311048,41,1170.0,0.11773049862958225,41,1170.0
240.0,37,874.0,13.044776119402986,2.469260678790863,37,1213.0,0.12941760094141802,37,1213.0
245.0,45,1079.0,15.19718309859155,2.74456928799927,45,1252.0,0.10499953209524807,45,1252.0
250.0,52,1197.0,16.859154929577464,2.070400008004642,52,1358.0,0.045926262826186046,52,1358.0
255.0,50,873.0,11.797297297297296,1.6738291849926696,50,1488.0,0.05966744456849374,50,1488.0
260.0,44,766.0,9.948051948051948,3.3178245918566054,44,1364.0,0.14703393392041048,44,1364.0
265.0,43,788.0,9.974683544303797,3.6195552327321794,43,1373.0,0.15046113417787735,43,1373.0
270.0,39,950.0,12.337662337662337,3.9912528064797512,39,1348.0,0.15542206404697123,39,1348.0
275.0,44,1084.0,14.453333333333333,2.9894364671702913,44,1443.0,0.12657584079301232,44,1443.0
280.0,43,925.0,12.012987012987013,2.5668618579954394,43,1552.0,0.11318261723784456,43,1552.0
285.0,40,823.0,10.973333333333333,2.7376403139931322,40,1471.0,0.08818074860640378,40,1471.0
290.0,43,847.0,10.45679012345679,3.358908008172122,43,1531.0,0.12004764830033168,43,1531.0
295.0,42,985.0,12.160493827160494,4.444039388291288,42,1527.0,0.1940951327043903,42,1527.0
300.0,42,1029.0,13.363636363636363,4.110364268538585,42,1528.0,0.20837002920273498,42,1528.0
305.0,42,808.0,10.773333333333333,2.3969755438988654,42,1537.0,0.1091320150649069,42,1537.0
310.0,51,1044.0,13.384615384615385,2.8306179954146886,51,1568.0,0.09144611774611969,51,1568.0
315.0,60,1199.0,14.9875,1.8967706604192194,60,1712.0,0.04501072186111148,60,1712.0
320.0,57,1257.0,16.115384615384617,1.8014127739520263,57,1912.0,0.06395928523455889,57,1912.0
325.0,71,1560.0,18.571428571428573,1.5310727360965284,71,2073.0,0.007005840837642211,71,2073.0
330.0,65,1777.0,20.662790697674417,2.0820716322079424,65,2235.0,0.06476647095740254,65,2235.0
335.0,59,1552.0,19.160493827160494,1.9993289900486728,59,2382.0,0.09778715513903995,59,2382.0
340.0,54,1376.0,16.57831325301205,2.50008676587789,54,2242.0,0.08060345532719355,54,2242.0
345.0,51,1275.0,15.36144578313253,3.0642078324053004,51,2211.0,0.0836784629675858,51,2211.0
350.0,46,1348.0,16.85,3.7872112480624267,46,2147.0,0.12976085414775612,46,2147.0
355.0,50,1452.0,18.379746835443036,2.8607221535588727,50,2208.0,0.11840331517962122,50,2208.0
360.0,45,1166.0,15.142857142857142,2.476396288483914,45,2288.0,0.10222978035167356,45,2288.0
365.0,44,939.0,11.313253012048193,3.1781911969267385,44,2084.0,0.1288023003433808,44,2084.0
370.0,43,793.0,9.44047619047619,4.258306202201912,43,2010.0,0.1906167827480714,43,2010.0
375.0,38,770.0,9.506172839506172,3.190408747013268,38,2025.0,0.14939353894062876,38,2025.0
380.0,44,795.0,9.814814814814815,2.3683301136878163,44,2046.0,0.11260280935783336,44,2046.0
385.0,45,859.0,10.105882352941176,2.801347476226867,45,2001.0,0.1042406519013054,45,2001.0
390.0,43,979.0,11.51764705882353,3.197691982387858,43,2058.0,0.1203147632209392,43,2058.0
395.0,45,1006.0,11.83529411764706,2.5503520459585487,45,2031.0,0.11388114636803799,45,2031.0
400.0,49,769.0,8.45054945054945,2.3884324928150784,49,2101.0,0.11342594708831273,49,2101.0
405.0,55,1015.0,11.153846153846153,2.7501702604228657,55,2080.0,0.11628962140594074,55,2080.0
