step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.52934352045413,0,0.0,0.46403078707461076,0,0.0
10.0,0,0.0,0.0,11.533634203654481,0,0.0,0.8234431128951712,0,0.0
15.0,0,0.0,0.0,7.944696853527252,0,0.0,0.5158764751108531,0,0.0
20.0,5,15.0,0.625,4.95037103060136,5,15.0,0.29212482884669255,5,15.0
25.0,12,54.0,2.0,6.441568257663647,12,54.0,0.36563091286292954,12,54.0
30.0,10,98.0,3.5,6.4028105575645196,10,98.0,0.3379193090245034,10,98.0
35.0,13,157.0,5.607142857142857,6.268735509972033,13,157.0,0.3111782630427465,13,157.0
40.0,20,228.0,6.333333333333333,3.6002207849019023,20,228.0,0.1741114014380544,20,228.0
45.0,18,316.0,8.777777777777779,5.6046815686527225,18,316.0,0.3675665215169521,18,316.0
50.0,18,406.0,10.41025641025641,4.338502100917912,18,406.0,0.24983279898215244,18,406.0
55.0,27,438.0,10.186046511627907,2.9902327581634127,27,438.0,0.16459138092053993,27,438.0
60.0,16,285.0,6.785714285714286,4.064028703325953,16,469.0,0.2040381477934468,16,469.0
65.0,16,326.0,7.086956521739131,5.507658953172281,16,398.0,0.25737827106189615,16,398.0
70.0,18,307.0,6.673913043478261,4.772598338751317,18,379.0,0.2295301879815407,18,379.0
75.0,20,290.0,5.918367346938775,3.5640768082660585,20,403.0,0.16065182089263952,20,403.0
80.0,29,418.0,8.038461538461538,4.564354719127528,29,490.0,0.2337510968574395,29,490.0
85.0,31,533.0,10.056603773584905,3.429678847582804,31,569.0,0.17831563063543013,31,569.0
90.0,28,538.0,10.150943396226415,2.6660295229660087,28,658.0,0.11409699835329708,28,658.0
95.0,26,629.0,11.648148148148149,4.057191581324854,26,699.0,0.15521056915248657,26,699.0
100.0,30,764.0,13.172413793103448,5.071388722739689,30,786.0,0.21857450588911811,30,786.0
