step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.734288935766866,0,0.0,0.4859021079321895,0,0.0
10.0,0,0.0,0.0,11.666812606295418,0,0.0,0.8504179978149308,0,0.0
15.0,0,0.0,0.0,7.8605180930256955,0,0.0,0.5205132233433866,0,0.0
20.0,6,18.0,0.75,5.140176919933201,6,18.0,0.3130495686350926,6,18.0
25.0,12,58.0,2.1481481481481484,6.445347849916784,12,58.0,0.3602682991601697,12,58.0
30.0,10,102.0,3.642857142857143,6.520735751546837,10,102.0,0.32812720623112845,10,102.0
35.0,13,163.0,6.037037037037037,5.821634416834699,13,163.0,0.2958029876003582,13,163.0
40.0,20,234.0,6.5,3.6544682829264894,20,234.0,0.17501383717949895,20,234.0
45.0,16,266.0,7.388888888888889,5.307327487595781,16,266.0,0.35310115649134943,16,266.0
50.0,10,165.0,4.230769230769231,5.023732803472342,10,270.0,0.29597779084027787,10,270.0
55.0,18,219.0,4.9772727272727275,5.580650891590184,18,237.0,0.2543264133418164,18,237.0
60.0,18,215.0,5.0,5.396097938633431,18,233.0,0.24538025481031775,18,233.0
65.0,19,236.0,5.619047619047619,4.048323238002621,19,274.0,0.19481301221187985,19,274.0
70.0,26,357.0,8.5,4.540660893925176,26,375.0,0.20697038960953298,26,375.0
75.0,26,435.0,9.25531914893617,2.705364374483076,26,453.0,0.11193201681835001,26,453.0
80.0,22,415.0,8.46938775510204,4.7503522006717205,22,487.0,0.26813742535120205,22,487.0
85.0,24,513.0,9.865384615384615,5.078071347030768,24,542.0,0.24932996461122237,24,542.0
90.0,28,634.0,12.192307692307692,4.762959152678882,28,652.0,0.16201819192721467,28,652.0
95.0,29,710.0,14.2,3.867354617219827,29,712.0,0.1526134684906183,29,712.0
100.0,26,526.0,10.313725490196079,3.4744818476601838,26,768.0,0.14627773844506456,26,768.0
105.0,18,513.0,10.058823529411764,4.970966753638363,18,674.0,0.20441683512592515,18,674.0
110.0,19,594.0,11.0,5.038954085285474,19,678.0,0.22085635716717247,19,678.0
115.0,21,508.0,9.071428571428571,5.338760440196759,21,562.0,0.295693022425669,21,562.0
120.0,18,243.0,4.764705882352941,4.8060034992887415,18,411.0,0.26628496580413186,18,411.0
125.0,29,367.0,6.796296296296297,3.8563208302812324,29,421.0,0.14257809076852654,29,421.0
130.0,34,500.0,8.928571428571429,3.4425650428800556,34,526.0,0.13763458004512907,34,526.0
135.0,30,545.0,9.732142857142858,3.3272611671577508,30,611.0,0.12682780645900132,30,611.0
140.0,28,655.0,11.696428571428571,4.428208914351036,28,704.0,0.19453428884659246,28,704.0
145.0,40,711.0,11.655737704918034,2.716231428353029,40,760.0,0.1106627824971962,40,760.0
150.0,29,503.0,8.245901639344263,3.3148906206666204,29,782.0,0.17059226324085827,29,782.0
155.0,25,510.0,8.5,4.978644065283068,25,740.0,0.2637356848666159,25,740.0
160.0,31,605.0,9.603174603174603,3.0309373920062854,31,819.0,0.14512391012840606,31,819.0
165.0,32,621.0,9.703125,3.353982350081125,32,907.0,0.14871681573631695,32,907.0
170.0,33,747.0,11.671875,3.6528281653824477,33,983.0,0.14564758922120685,33,983.0
175.0,39,895.0,13.76923076923077,2.9522016649524354,39,1080.0,0.12279083729965674,39,1080.0
180.0,38,942.0,15.193548387096774,2.758315723609775,38,1161.0,0.09881494817280503,38,1161.0
185.0,34,1024.0,14.628571428571428,3.174241221636524,34,1203.0,0.14149143585006183,34,1203.0
190.0,34,994.0,14.0,4.065871470118027,34,1173.0,0.2237844684493274,34,1173.0
195.0,36,666.0,9.25,2.5745822425653513,36,1117.0,0.09255402690962758,36,1117.0
200.0,44,859.0,11.930555555555555,3.1230064814695173,44,1076.0,0.12098697436885451,44,1076.0
205.0,52,1036.0,14.191780821917808,2.1282261155347504,52,1229.0,0.0654269645842151,52,1229.0
210.0,47,1001.0,14.3,2.2711252703045965,47,1403.0,0.09925630339204869,47,1403.0
215.0,45,1078.0,15.4,2.6142418725093823,45,1435.0,0.07209347828478128,45,1435.0
220.0,43,1079.0,13.4875,2.796607067567576,43,1459.0,0.11963668728150356,43,1459.0
