step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.849730132473631,0,0.0,0.42384588642383586,0,0.0
10.0,0,0.0,0.0,11.556009925632877,0,0.0,0.8249457668668015,0,0.0
15.0,0,0.0,0.0,8.3594929325753,0,0.0,0.5806578701165169,0,0.0
20.0,7,19.0,0.7916666666666666,5.162784960124905,7,19.0,0.3289939448159403,7,19.0
25.0,12,59.0,2.185185185185185,5.91344830290493,12,59.0,0.35470557823581905,12,59.0
30.0,10,103.0,3.6785714285714284,6.02688194600332,10,103.0,0.30896496305954335,10,103.0
35.0,11,135.0,4.655172413793103,5.499986572626511,11,135.0,0.31620937491591133,11,135.0
40.0,20,209.0,5.805555555555555,2.6487223064050514,20,209.0,0.15298174463090117,20,209.0
45.0,20,305.0,8.026315789473685,4.775500478812478,20,305.0,0.3062750279002487,20,305.0
50.0,20,383.0,9.575,2.897300490719511,20,383.0,0.2152460177671581,20,383.0
55.0,28,466.0,10.130434782608695,2.9207514319349848,28,477.0,0.16170882355990718,28,477.0
60.0,28,598.0,13.0,4.40150145984982,28,598.0,0.1671031794491619,28,598.0
65.0,28,644.0,12.627450980392156,3.9310743641897763,28,644.0,0.16018803791005798,28,644.0
70.0,22,407.0,8.659574468085106,3.7057474659978413,22,673.0,0.174328970847882,22,673.0
75.0,18,375.0,7.211538461538462,4.540357026387863,18,565.0,0.1793897445190849,18,565.0
80.0,18,437.0,7.945454545454545,5.115327136785102,18,629.0,0.2972250628464812,18,629.0
85.0,24,498.0,9.576923076923077,3.706494674734337,24,704.0,0.23898434363961915,24,704.0
90.0,30,628.0,11.62962962962963,3.6600478993995926,30,820.0,0.12303996024901881,30,820.0
95.0,36,804.0,14.105263157894736,3.975174232343266,36,996.0,0.13902721985078537,36,996.0
100.0,42,992.0,17.403508771929825,2.9496042013472765,42,1184.0,0.11172923321327766,42,1184.0
105.0,40,1018.0,18.178571428571427,2.2661787698245,40,1210.0,0.10764999544703004,40,1210.0
110.0,36,824.0,13.508196721311476,2.237571653301353,36,1202.0,0.08600848447416833,36,1202.0
115.0,40,1010.0,15.303030303030303,3.9174816324192068,40,1214.0,0.17288370608678227,40,1214.0
120.0,42,1080.0,16.875,3.2296025049661328,42,1284.0,0.13924682178878092,42,1284.0
125.0,42,1023.0,15.5,2.5303276631206217,42,1324.0,0.09322376437190939,42,1324.0
130.0,48,1244.0,18.848484848484848,2.8640753620779495,48,1448.0,0.08132507355053163,48,1448.0
135.0,49,1433.0,21.71212121212121,2.359823345238098,49,1637.0,0.09332878904831936,49,1637.0
140.0,45,1520.0,22.352941176470587,2.2183743672015357,45,1821.0,0.07618751010862773,45,1821.0
145.0,52,1744.0,24.914285714285715,2.5837505624689237,52,1958.0,0.0707782328759528,52,1958.0
150.0,47,1836.0,25.859154929577464,2.8606529239152456,47,1994.0,0.1030581567044428,47,1994.0
155.0,42,1369.0,20.13235294117647,3.7409680282895077,42,1853.0,0.16516284988187468,42,1853.0
160.0,34,911.0,13.803030303030303,3.3884163089648247,34,1717.0,0.13145697565333384,34,1717.0
165.0,34,694.0,10.35820895522388,4.0199802690823665,34,1482.0,0.15024743325451506,34,1482.0
170.0,28,568.0,8.875,4.979865836668239,28,1372.0,0.23743318993359605,28,1372.0
175.0,31,599.0,9.507936507936508,4.089975280465602,31,1271.0,0.20664095570580793,31,1271.0
180.0,31,535.0,8.770491803278688,3.015165531821186,31,1315.0,0.14973657367320248,31,1315.0
185.0,36,706.0,10.382352941176471,3.3895528684297567,36,1378.0,0.1299302841072101,36,1378.0
190.0,42,828.0,11.5,3.268400258653875,42,1492.0,0.15270309458353257,42,1492.0
195.0,43,673.0,9.094594594594595,2.442971512149648,43,1579.0,0.09277003820265156,43,1579.0
200.0,42,716.0,9.421052631578947,2.698983582340663,42,1604.0,0.08698108776712676,42,1604.0
205.0,50,868.0,10.85,2.60682665216227,50,1655.0,0.10936718092391302,50,1655.0
210.0,45,821.0,11.094594594594595,2.3917229078017277,45,1716.0,0.11392056482728603,45,1716.0
215.0,44,850.0,11.486486486486486,2.6161817467289286,44,1525.0,0.0687821853670338,44,1525.0
220.0,43,856.0,10.974358974358974,3.247535270166663,43,1507.0,0.12699307227227208,43,1507.0
225.0,36,913.0,12.013157894736842,4.5035100380526485,36,1498.0,0.21715291753692786,36,1498.0
230.0,40,1050.0,13.636363636363637,3.7676760476883837,40,1552.0,0.1739516032654781,40,1552.0
235.0,43,1013.0,13.506666666666666,2.4011698467197404,43,1647.0,0.11975181641835872,43,1647.0
240.0,39,1009.0,13.103896103896103,3.0823163995165377,39,1604.0,0.12970721492759268,39,1604.0
245.0,39,1116.0,13.95,2.898464913578337,39,1727.0,0.13816995932569,39,1727.0
250.0,41,1202.0,14.658536585365853,2.574431973806514,41,1858.0,0.11985550311277171,41,1858.0
255.0,44,1328.0,15.623529411764705,2.490928446597247,44,1885.0,0.08493912789240095,44,1885.0
260.0,44,1503.0,16.7,3.7432434710102394,44,1970.0,0.1447152715800292,44,1970.0
265.0,51,1685.0,19.367816091954023,2.9384653790640765,51,2074.0,0.13083831708381904,51,2074.0
270.0,50,1749.0,21.072289156626507,2.2076031966909553,50,2153.0,0.11089899938322624,50,2153.0
275.0,50,1867.0,21.96470588235294,2.779676254847329,50,2245.0,0.1165439397795493,50,2245.0
280.0,50,1697.0,18.855555555555554,2.451032062916,50,2197.0,0.10499410864448923,50,2197.0
285.0,47,990.0,11.379310344827585,2.4205668333335275,47,2188.0,0.1122754845796135,47,2188.0
290.0,52,1049.0,11.527472527472527,2.4524103745244927,52,1852.0,0.07947580552176746,52,1852.0
295.0,61,1274.0,13.698924731182796,2.1414317552197173,61,2045.0,0.09471123670098461,61,2045.0
300.0,65,1320.0,14.831460674157304,1.7425429458606905,65,2249.0,0.06832427071277088,65,2249.0
305.0,64,1432.0,15.397849462365592,2.1248065725969676,64,2399.0,0.061830132370804924,64,2399.0
310.0,63,1604.0,17.247311827956988,2.5657532919865784,63,2599.0,0.09978522527348224,63,2599.0
315.0,60,1794.0,19.29032258064516,2.4226098866280643,60,2735.0,0.1164743943606031,60,2735.0
320.0,59,1760.0,18.9247311827957,1.9753392068293376,59,2899.0,0.09110924960950276,59,2899.0
325.0,65,1787.0,18.614583333333332,1.9412456916857252,65,2877.0,0.05384029078823143,65,2877.0
330.0,55,1552.0,15.83673469387755,2.397113121060428,55,2896.0,0.11658579570319592,55,2896.0
335.0,50,846.0,9.0,2.329722121099913,50,2922.0,0.11668036161806791,50,2922.0
340.0,60,1011.0,10.53125,2.270955885283603,60,2691.0,0.08345131332320133,60,2691.0
345.0,69,1225.0,12.373737373737374,1.6375842301813,69,2796.0,0.05002376338596599,69,2796.0
350.0,72,1103.0,11.255102040816327,1.4207056069151947,72,2940.0,0.04574478849549499,72,2940.0
355.0,75,1411.0,14.11,1.8167428344208494,75,2933.0,0.047063015098098286,75,2933.0
360.0,84,1755.0,17.908163265306122,1.143903226414348,84,3185.0,0.005300315021863797,84,3185.0
365.0,79,1876.0,18.574257425742573,1.3553989295756768,79,3436.0,0.04389845716741194,79,3436.0
370.0,72,2036.0,20.775510204081634,2.413232939721962,72,3394.0,0.09393504287743806,72,3394.0
375.0,65,2154.0,22.4375,2.5218836644860763,65,3500.0,0.090241880114787,65,3500.0
380.0,61,2288.0,24.602150537634408,2.9633343070411597,61,3492.0,0.10763795811539156,61,3492.0
385.0,62,2430.0,26.41304347826087,2.5826058019974396,62,3604.0,0.11135087929240597,62,3604.0
390.0,57,2040.0,22.666666666666668,2.1350031497113213,57,3706.0,0.09607876470764301,57,3706.0
395.0,57,1736.0,19.50561797752809,2.3080756000216582,57,3451.0,0.08069348813523283,57,3451.0
400.0,54,1390.0,14.183673469387756,2.499972121116645,54,3560.0,0.09975132391063617,54,3560.0
405.0,50,1000.0,10.638297872340425,2.5966955448124978,50,3699.0,0.14356140157405267,50,3699.0
410.0,62,1274.0,13.270833333333334,2.2531088311666134,62,3770.0,0.08102519624349086,62,3770.0
415.0,75,1474.0,14.450980392156863,1.3511899654893167,75,3871.0,0.02047896270988834,75,3871.0
420.0,74,1215.0,12.39795918367347,1.2163502117136031,74,4035.0,0.04416649164509484,74,4035.0
425.0,76,1505.0,15.357142857142858,1.7266480619579934,76,3974.0,0.04079658761230486,76,3974.0
430.0,79,1840.0,19.166666666666668,1.190763072948806,79,4144.0,0.012950237261726357,79,4144.0
435.0,74,1943.0,20.239583333333332,1.3604952896684612,74,4205.0,0.030165123310492432,74,4205.0
440.0,66,2043.0,21.73404255319149,2.4414469262423486,66,4063.0,0.09158570553331014,66,4063.0
445.0,59,2185.0,23.75,3.2019666105306785,59,4010.0,0.12459338604380292,59,4010.0
450.0,52,2123.0,24.686046511627907,2.406835431046275,52,3884.0,0.09413124769671426,52,3884.0
455.0,53,1748.0,20.80952380952381,2.2862070742686718,53,3928.0,0.12352522652776776,53,3928.0
460.0,49,1438.0,16.91764705882353,2.735132363179341,49,3595.0,0.11356032823708098,49,3595.0
465.0,47,1150.0,13.372093023255815,2.8443685079799046,47,3490.0,0.1110876334229441,47,3490.0
470.0,49,868.0,9.863636363636363,2.198154884517466,49,3475.0,0.10098358610891074,49,3475.0
475.0,47,800.0,8.791208791208792,2.7822658456588627,47,3576.0,0.14064613008076832,47,3576.0
480.0,62,1073.0,11.53763440860215,2.714853631959497,62,3621.0,0.10817936398451446,62,3621.0
485.0,70,1371.0,14.902173913043478,1.504512456630405,70,3752.0,0.03142823609197091,70,3752.0
490.0,69,1587.0,17.25,1.535857700854158,69,3925.0,0.0498214558836457,69,3925.0
495.0,67,1830.0,19.891304347826086,2.0747397230161018,67,3814.0,0.06129201013174993,67,3814.0
500.0,60,1955.0,21.25,2.0377256073333405,60,3856.0,0.06955675627308487,60,3856.0
505.0,54,1714.0,19.044444444444444,1.927672108873235,54,3867.0,0.0782495174711804,54,3867.0
510.0,50,1562.0,16.97826086956522,2.6807782050708493,50,3402.0,0.11190906836500535,50,3402.0
515.0,46,1379.0,14.827956989247312,2.6160155019704603,46,3470.0,0.12315986483604083,46,3470.0
520.0,43,1144.0,12.71111111111111,1.989400335437264,43,3524.0,0.09973654248393052,43,3524.0
525.0,50,1275.0,13.563829787234043,2.3712213789683414,50,3360.0,0.09042489077569708,50,3360.0
530.0,55,1251.0,13.03125,2.2478669106365206,55,3315.0,0.08743952567065852,55,3315.0
535.0,48,682.0,7.25531914893617,2.0701605282959137,48,3249.0,0.08155598526849693,48,3249.0
540.0,58,875.0,9.308510638297872,2.198064677859043,58,3167.0,0.0684330056885108,58,3167.0
545.0,73,1147.0,11.356435643564357,1.6158543314823735,73,3212.0,0.050386909732933645,73,3212.0
550.0,70,1216.0,12.408163265306122,1.8152915607450724,70,3270.0,0.0824754691165022,70,3270.0
555.0,71,1357.0,13.846938775510203,1.7742194615576616,71,3138.0,0.05018924274705607,71,3138.0
560.0,68,1413.0,14.272727272727273,1.8189609264324806,68,3278.0,0.05066466875209333,68,3278.0
565.0,56,1278.0,14.043956043956044,1.7349187737184988,56,3431.0,0.08687908510703579,56,3431.0
570.0,54,1318.0,14.326086956521738,2.368312777415527,54,3418.0,0.08439732148653012,54,3418.0
575.0,52,1304.0,13.872340425531915,1.9142167782665844,52,3464.0,0.06944079749745138,52,3464.0
580.0,46,1222.0,12.46938775510204,2.0330172244955684,46,3530.0,0.09010385702575553,46,3530.0
585.0,50,1362.0,13.89795918367347,2.8406992398010553,50,3275.0,0.1295519493616999,50,3275.0
590.0,54,1523.0,15.07920792079208,2.032840135069268,54,3422.0,0.07527849259506832,54,3422.0
595.0,54,1605.0,16.21212121212121,1.7801980710578207,54,3530.0,0.06877746259448168,54,3530.0
600.0,59,1802.0,18.02,2.281987470076006,59,3571.0,0.09214174706747759,59,3571.0
605.0,58,1893.0,18.558823529411764,2.0159878455471802,58,3641.0,0.07661161286574325,58,3641.0
