step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.271353003738075,0,0.0,0.39780464782479563,0,0.0
10.0,0,0.0,0.0,11.480198187419628,0,0.0,0.8693244784357737,0,0.0
15.0,0,0.0,0.0,8.26584997319977,0,0.0,0.6137417577490383,0,0.0
20.0,5,14.0,0.5833333333333334,4.522156143414473,5,14.0,0.3145288849845568,5,14.0
25.0,13,57.0,2.0357142857142856,5.771492513196984,13,57.0,0.35241314008780306,13,57.0
30.0,13,108.0,3.7241379310344827,5.952413048798214,13,108.0,0.29770915490040034,13,108.0
35.0,13,138.0,4.6,5.2094765297167385,13,138.0,0.2753658529541125,13,138.0
40.0,13,126.0,3.4054054054054053,3.587332577613998,13,158.0,0.20772926589238933,13,158.0
45.0,11,181.0,4.641025641025641,7.649489379047306,11,181.0,0.413282480250797,11,181.0
50.0,13,221.0,5.261904761904762,6.315555660818357,13,221.0,0.3377057938983103,13,221.0
55.0,19,254.0,6.195121951219512,3.817157050435724,19,266.0,0.1799910047031393,19,266.0
60.0,19,348.0,8.923076923076923,6.074413699200867,19,348.0,0.27082856151991636,19,348.0
65.0,20,350.0,8.13953488372093,4.598277719903217,20,350.0,0.2015438977424989,20,350.0
70.0,19,358.0,8.95,4.635671519287658,19,383.0,0.2347746687741699,19,383.0
75.0,21,461.0,10.244444444444444,3.9076622949863746,21,461.0,0.13664436543380531,21,461.0
80.0,25,558.0,11.872340425531915,4.716130481199635,25,558.0,0.2566775133745437,25,558.0
85.0,24,637.0,13.553191489361701,3.3995520534039936,24,648.0,0.18609769789607836,24,648.0
90.0,28,763.0,15.571428571428571,3.9545766931361155,28,763.0,0.1262145963151637,28,763.0
95.0,29,766.0,15.019607843137255,4.190488468395765,29,766.0,0.18685385229055004,29,766.0
100.0,28,615.0,11.826923076923077,3.4281281443198752,28,779.0,0.16636401929564187,28,779.0
105.0,28,751.0,14.72549019607843,3.70237667865204,28,770.0,0.13962213764183,28,770.0
110.0,35,892.0,15.11864406779661,3.000149248746135,35,901.0,0.07448437242266714,35,901.0
