step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.359434608843487,0,0.0,0.3975115607630492,0,0.0
10.0,0,0.0,0.0,11.132627440507258,0,0.0,0.7923431173364804,0,0.0
15.0,0,0.0,0.0,9.257559538683271,0,0.0,0.6047497123934547,0,0.0
20.0,5,11.0,0.4583333333333333,4.939528237075772,5,11.0,0.3119990493621957,5,11.0
25.0,12,49.0,1.75,6.420115154526334,12,49.0,0.384123323671175,12,49.0
30.0,10,95.0,3.392857142857143,6.149932249902737,10,95.0,0.32873413756531006,10,95.0
35.0,13,123.0,4.241379310344827,5.731929324977452,13,123.0,0.3282506860530966,13,123.0
40.0,18,182.0,5.055555555555555,3.2355436314376584,18,182.0,0.17030064791660807,18,182.0
45.0,18,270.0,7.105263157894737,5.430323783254208,18,270.0,0.3249819032930439,18,270.0
50.0,22,310.0,7.948717948717949,3.4730037082115914,22,310.0,0.2239122709307974,22,310.0
55.0,22,195.0,4.431818181818182,3.067864569465333,22,296.0,0.1490810567781193,22,296.0
60.0,18,266.0,6.045454545454546,5.96248664641222,18,311.0,0.2801299581186213,18,311.0
65.0,20,359.0,7.638297872340425,6.091785164820645,20,359.0,0.24934851785560208,20,359.0
70.0,23,465.0,10.813953488372093,5.475755105253949,23,465.0,0.20475426263515056,23,465.0
75.0,26,590.0,12.553191489361701,4.131758819921942,26,590.0,0.17606712656551463,26,590.0
80.0,28,604.0,12.851063829787234,3.6053033800438796,28,604.0,0.23266796985705304,28,604.0
85.0,29,621.0,12.673469387755102,4.119438022479885,29,673.0,0.2616202609915496,29,673.0
90.0,30,755.0,15.1,3.691528025174523,30,755.0,0.11085953348258934,30,755.0
95.0,33,806.0,15.5,3.6628395184039175,33,806.0,0.13622122793108987,33,806.0
100.0,27,487.0,9.18867924528302,3.021942165150684,27,838.0,0.13253650440799394,27,838.0
105.0,22,395.0,7.596153846153846,4.127622584079194,22,681.0,0.17663270429492195,22,681.0
110.0,19,420.0,7.241379310344827,4.526711606896884,19,645.0,0.19964895232394303,19,645.0
