step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.356581641322311,0,0.0,0.3966654651085477,0,0.0
10.0,0,0.0,0.0,11.688035585477262,0,0.0,0.8641073412626203,0,0.0
15.0,0,0.0,0.0,9.0060958146132,0,0.0,0.637330140793398,0,0.0
20.0,6,15.0,0.625,5.004709453226022,6,15.0,0.32823245941936613,6,15.0
25.0,12,49.0,1.75,6.4788819818745065,12,49.0,0.36312971017644147,12,49.0
30.0,10,91.0,3.25,6.832308473808807,10,91.0,0.30632130337797836,10,91.0
35.0,14,149.0,4.966666666666667,6.458713503142718,14,149.0,0.3110324895300318,14,149.0
40.0,19,220.0,6.111111111111111,4.178642199251155,19,220.0,0.20146515830946632,19,220.0
45.0,16,300.0,8.333333333333334,5.614674817376453,16,300.0,0.3318589112925056,16,300.0
50.0,18,389.0,9.974358974358974,4.61738945983004,18,389.0,0.2871853535194984,18,389.0
55.0,28,497.0,11.833333333333334,2.570686127103147,28,497.0,0.11606105588206331,28,497.0
60.0,28,635.0,15.119047619047619,3.4494573331245912,28,635.0,0.1756169020540365,28,635.0
65.0,30,783.0,17.02173913043478,2.967913344602205,30,783.0,0.11992317840223853,30,783.0
70.0,34,945.0,20.543478260869566,2.633816352531875,34,945.0,0.11152989097201994,34,945.0
75.0,34,1011.0,19.07547169811321,2.2319280314619223,34,1011.0,0.11089878069754079,34,1011.0
80.0,35,1094.0,19.535714285714285,3.0432036401095672,35,1134.0,0.17884265265170343,35,1134.0
85.0,42,1280.0,21.333333333333332,3.303170041613275,42,1280.0,0.1539996053039049,42,1280.0
90.0,44,1343.0,22.383333333333333,1.8275942912257952,44,1343.0,0.07002104583420861,44,1343.0
95.0,40,972.0,16.2,2.2406816487264085,40,1418.0,0.1251615277752643,40,1418.0
100.0,38,841.0,12.742424242424242,3.171653323196942,38,1250.0,0.12472543664370243,38,1250.0
105.0,32,827.0,12.530303030303031,3.984366278679532,32,1229.0,0.16812593598383568,32,1229.0
110.0,30,924.0,13.2,4.130971884967161,30,1156.0,0.1626185514115447,30,1156.0
115.0,33,886.0,12.657142857142857,4.201548365991647,33,1118.0,0.23683151578038894,33,1118.0
120.0,26,554.0,8.523076923076923,3.7824297537159697,26,1035.0,0.19229615523835086,26,1035.0
125.0,38,719.0,10.573529411764707,3.007294991126624,38,979.0,0.08940703331594158,38,979.0
130.0,49,843.0,12.397058823529411,2.538645227358675,49,1103.0,0.07173331811375568,49,1103.0
135.0,45,670.0,10.307692307692308,2.190396777704895,45,1148.0,0.07547854554719394,45,1148.0
140.0,39,710.0,10.289855072463768,3.6998733198429736,39,1196.0,0.1461877769280244,39,1196.0
145.0,45,858.0,11.44,3.6523183960912746,45,1212.0,0.11404165961732794,45,1212.0
150.0,40,1053.0,14.625,4.2675785120555725,40,1346.0,0.2110176951556183,40,1346.0
155.0,44,1265.0,18.071428571428573,4.514377076887457,44,1525.0,0.21158095005754513,44,1525.0
160.0,50,1351.0,18.76388888888889,2.3902437835602197,50,1611.0,0.06562200836811172,50,1611.0
165.0,46,1291.0,18.442857142857143,2.2866653321656147,46,1713.0,0.09452501161364274,46,1713.0
170.0,49,1533.0,21.591549295774648,2.8788869516448403,49,1797.0,0.09509332080940157,49,1797.0
175.0,51,1671.0,23.535211267605632,2.1495422819705525,51,1877.0,0.050551041146064735,51,1877.0
180.0,47,1348.0,20.73846153846154,2.0461089042455445,47,1960.0,0.08100492716583513,47,1960.0
185.0,43,1125.0,15.41095890410959,3.0346047413511203,43,1737.0,0.11288890928768569,43,1737.0
190.0,34,930.0,13.285714285714286,4.502095733428001,34,1674.0,0.24401904099880084,34,1674.0
195.0,27,815.0,11.81159420289855,4.02108854759757,27,1491.0,0.1861385721722315,27,1491.0
200.0,34,835.0,11.76056338028169,3.673033731121357,34,1484.0,0.1962774840673739,34,1484.0
205.0,35,590.0,8.082191780821917,3.071827691060992,35,1455.0,0.1362446795809046,35,1455.0
210.0,41,782.0,10.86111111111111,3.3919898595365803,41,1476.0,0.13658132380479507,41,1476.0
215.0,49,905.0,12.746478873239436,2.1200077777486377,49,1573.0,0.05061140910214171,49,1573.0
220.0,52,714.0,9.037974683544304,2.150222621318965,52,1672.0,0.06765475251774541,52,1672.0
225.0,43,727.0,9.320512820512821,3.5449283335780692,43,1679.0,0.1576339227285302,43,1679.0
230.0,44,894.0,10.902439024390244,3.6270314413303617,44,1737.0,0.12718333896953138,44,1737.0
235.0,55,1063.0,13.123456790123457,2.616955930943548,55,1768.0,0.09895172446621377,55,1768.0
240.0,49,986.0,12.805194805194805,2.3124743339728453,49,1870.0,0.08698444325632854,49,1870.0
245.0,47,971.0,12.61038961038961,2.6398311453463923,47,1680.0,0.09661540627972458,47,1680.0
250.0,42,911.0,11.986842105263158,3.5127828238326764,42,1648.0,0.14360876018508228,42,1648.0
255.0,39,942.0,12.233766233766234,3.7301206075500084,39,1561.0,0.1491559912782861,39,1561.0
260.0,38,1046.0,13.075,4.329210258135261,38,1616.0,0.23617031629092736,38,1616.0
265.0,44,1065.0,13.3125,3.031213194951248,44,1718.0,0.12973334221878063,44,1718.0
270.0,50,1295.0,16.602564102564102,2.5247003772396517,50,1865.0,0.08287572269346698,50,1865.0
275.0,57,1484.0,18.097560975609756,1.9114259300073617,57,2011.0,0.04725545143269139,57,2011.0
280.0,59,1393.0,16.98780487804878,2.1656234732408937,59,2131.0,0.0699919752734982,59,2131.0
285.0,52,1375.0,16.97530864197531,2.552101810416716,52,2162.0,0.07690672780207128,52,2162.0
290.0,49,1471.0,16.528089887640448,3.0931438672909985,49,2196.0,0.08353841186460448,49,2196.0
295.0,51,1471.0,16.71590909090909,3.0223530812720893,51,2205.0,0.14337656879303023,51,2205.0
300.0,49,1008.0,12.144578313253012,2.582913636243169,49,2257.0,0.13847348493849504,49,2257.0
305.0,54,1201.0,14.129411764705882,2.2566761326529545,54,2061.0,0.06609254982681118,54,2061.0
310.0,61,1405.0,16.529411764705884,1.98018186456552,61,2204.0,0.05313633361114915,61,2204.0
315.0,63,1253.0,15.6625,1.48701471045847,63,2365.0,0.06219160673035008,63,2365.0
320.0,53,1108.0,13.679012345679013,2.3954103989660154,53,2214.0,0.0655656079585341,53,2214.0
325.0,54,1012.0,12.19277108433735,2.877197597737503,54,2139.0,0.08243440736887149,54,2139.0
330.0,43,1003.0,11.8,3.7205511908599167,43,2112.0,0.16531357988403472,43,2112.0
335.0,47,1228.0,14.975609756097562,4.563691374646839,47,2085.0,0.22032928367706606,47,2085.0
340.0,50,1374.0,16.357142857142858,3.0175866428013274,50,2166.0,0.12951126464653956,50,2166.0
345.0,52,1196.0,14.585365853658537,2.19357231443321,52,2190.0,0.08420653024135569,52,2190.0
350.0,48,1046.0,12.452380952380953,2.807603110423371,48,2127.0,0.10888385897996747,48,2127.0
355.0,47,1005.0,11.686046511627907,3.4030472280969497,47,2106.0,0.12677957801669756,47,2106.0
360.0,44,1115.0,13.597560975609756,3.661351612806295,44,2116.0,0.15346230633787797,44,2116.0
365.0,50,1351.0,15.011111111111111,3.9731600418134834,50,2135.0,0.16459514297627853,50,2135.0
370.0,54,1488.0,16.719101123595507,3.0443155733192797,54,2208.0,0.15490723404838297,54,2208.0
375.0,55,1265.0,14.213483146067416,1.9643716915259046,55,2171.0,0.06814193236385781,55,2171.0
380.0,62,1561.0,17.153846153846153,2.458445334725933,62,2288.0,0.08321802924277281,62,2288.0
385.0,68,1797.0,20.191011235955056,1.4781456744016688,68,2447.0,0.03891800255413902,68,2447.0
390.0,67,1709.0,19.64367816091954,1.4747291200713613,67,2623.0,0.05439141360679741,67,2623.0
395.0,62,1675.0,19.705882352941178,1.9361145575593883,62,2485.0,0.04286938048223881,62,2485.0
400.0,61,1715.0,18.440860215053764,2.8805343196033717,61,2549.0,0.1069527509693009,61,2549.0
405.0,49,1656.0,19.03448275862069,3.7776648729202242,49,2571.0,0.1827363753439751,49,2571.0
410.0,53,1911.0,21.471910112359552,3.745641407055722,53,2644.0,0.16032237503236685,53,2644.0
415.0,58,2186.0,24.56179775280899,3.2093754128955085,58,2778.0,0.12978568237288202,58,2778.0
420.0,61,2484.0,29.223529411764705,3.012810351361917,61,2884.0,0.10772799808011092,61,2884.0
425.0,63,2685.0,30.168539325842698,1.9765705077692903,63,3026.0,0.07764288160889707,63,3026.0
430.0,62,2477.0,27.522222222222222,2.3329350207487813,62,3180.0,0.10041418230044026,62,3180.0
435.0,54,2276.0,25.01098901098901,2.6516922519086923,54,3043.0,0.08984557570543397,54,3043.0
440.0,52,2234.0,23.76595744680851,3.576938350828344,52,3085.0,0.16614460016571117,52,3085.0
445.0,52,2301.0,24.741935483870968,3.8143859772455015,52,3045.0,0.15766825248049962,52,3045.0
450.0,59,2575.0,29.261363636363637,3.2969830822292283,59,3098.0,0.1290289160934333,59,3098.0
455.0,62,2543.0,27.945054945054945,2.6784213046886163,62,3029.0,0.11697154600289617,62,3029.0
