step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7113225103821605,0,0.0,0.397113765555054,0,0.0
10.0,0,0.0,0.0,12.008320416617789,0,0.0,0.8409588413565788,0,0.0
15.0,0,0.0,0.0,7.7355409280175405,0,0.0,0.5191413427515498,0,0.0
20.0,4,12.0,0.5,5.229884991670641,4,12.0,0.3762240355517281,4,12.0
25.0,14,56.0,2.0,5.436617861244793,14,56.0,0.33511434469050094,14,56.0
30.0,13,113.0,4.035714285714286,4.491811170780457,13,113.0,0.27653306132557726,13,113.0
35.0,16,155.0,5.535714285714286,3.0862679812538416,16,155.0,0.2304095697492832,16,155.0
40.0,18,162.0,4.05,3.6413855274510416,18,191.0,0.21310092354371235,18,191.0
45.0,14,232.0,5.523809523809524,7.024140579139565,14,232.0,0.3927188785636411,14,232.0
50.0,17,312.0,7.255813953488372,5.9995682236421235,17,312.0,0.29343804789227973,17,312.0
55.0,24,340.0,7.555555555555555,3.208764638258627,24,340.0,0.1222501736005865,24,340.0
60.0,17,213.0,5.325,4.36299611774062,17,376.0,0.24575228503108235,17,376.0
65.0,15,253.0,5.622222222222222,5.0051263211012955,15,315.0,0.24154047806183487,15,315.0
70.0,17,267.0,5.933333333333334,4.504621428911415,17,329.0,0.24023327536450023,17,329.0
75.0,22,322.0,6.44,3.355310946153432,22,386.0,0.14813856620713056,22,386.0
80.0,29,455.0,8.75,4.443360433185808,29,517.0,0.22849773464789183,29,517.0
85.0,34,480.0,9.23076923076923,3.2120345508575023,34,542.0,0.16798200956933126,34,542.0
90.0,34,510.0,10.0,2.1543484795114622,34,572.0,0.08414857214134937,34,572.0
95.0,35,684.0,12.436363636363636,3.60505991948005,35,746.0,0.11785821597370047,35,746.0
100.0,39,810.0,13.728813559322035,2.818327176259528,39,845.0,0.08435566814579756,39,845.0
105.0,31,700.0,12.727272727272727,2.5596806274643096,31,937.0,0.11170576258995638,31,937.0
110.0,28,691.0,11.327868852459016,2.8616579058629275,28,928.0,0.09632329207465239,28,928.0
115.0,29,810.0,12.272727272727273,4.967880081031271,29,934.0,0.2504963912268217,29,934.0
120.0,30,951.0,15.338709677419354,5.4636076708418795,30,975.0,0.27567410085060823,30,975.0
125.0,34,1112.0,17.650793650793652,4.367454876329479,34,1113.0,0.169073489539149,34,1113.0
130.0,39,1149.0,18.83606557377049,2.5493733304254897,39,1150.0,0.06751456286128345,39,1150.0
135.0,34,719.0,11.983333333333333,2.9463158419928686,34,1195.0,0.11991124786504251,34,1195.0
140.0,28,511.0,8.516666666666667,3.760146700747176,28,977.0,0.13984632091829374,28,977.0
145.0,34,451.0,6.833333333333333,4.181239388361326,34,876.0,0.1380413878044395,34,876.0
150.0,23,530.0,8.548387096774194,5.318189962492486,23,797.0,0.2586342130301725,23,797.0
155.0,25,651.0,10.5,6.554375778143835,25,758.0,0.33905864241455913,25,758.0
160.0,30,783.0,12.629032258064516,5.23376032692926,30,818.0,0.22584492319540875,30,818.0
165.0,35,945.0,15.491803278688524,4.739665131352023,35,947.0,0.18078554341263273,35,947.0
170.0,36,963.0,16.603448275862068,3.212186067186044,36,964.0,0.13601097139090568,36,964.0
175.0,35,819.0,13.88135593220339,2.993258030009373,35,1001.0,0.1263989328680064,35,1001.0
180.0,37,995.0,18.09090909090909,3.6069417626456874,37,996.0,0.1321293997572323,37,996.0
185.0,41,1066.0,16.4,2.7878860132780097,41,1067.0,0.10273807698611384,41,1067.0
190.0,39,1043.0,16.822580645161292,3.8751045351490636,39,1142.0,0.20716293876192607,39,1142.0
195.0,41,1241.0,19.6984126984127,2.8698608841943387,41,1242.0,0.07801081206141094,41,1242.0
200.0,46,1323.0,19.746268656716417,2.3143359098029532,46,1323.0,0.0654530434479513,46,1323.0
205.0,44,904.0,13.696969696969697,2.263360244395395,44,1396.0,0.08721323937668334,44,1396.0
210.0,37,709.0,10.907692307692308,3.4442268299319805,37,1209.0,0.1301799912076957,37,1209.0
215.0,33,668.0,10.276923076923078,4.175633670859611,33,1119.0,0.1393915675908393,33,1119.0
220.0,34,764.0,11.072463768115941,4.330113455481605,34,1069.0,0.17247863864674756,34,1069.0
225.0,30,914.0,14.061538461538461,5.412239523705562,30,1042.0,0.26841138082535543,30,1042.0
230.0,34,1071.0,15.985074626865671,4.496410701151493,34,1131.0,0.21443395282053387,34,1131.0
235.0,40,1246.0,18.597014925373134,4.072549752395643,40,1263.0,0.185130706143859,40,1263.0
240.0,41,1441.0,22.515625,3.3067746162728433,41,1441.0,0.10918232931091013,41,1441.0
245.0,43,1509.0,22.863636363636363,2.837570324564884,43,1509.0,0.10882270185833205,43,1509.0
250.0,40,1067.0,16.415384615384614,2.6356798532092585,40,1503.0,0.08355182650631779,40,1503.0
255.0,34,858.0,12.617647058823529,3.4956187337313023,34,1365.0,0.12442869682261277,34,1365.0
260.0,29,782.0,11.17142857142857,4.973999293655229,29,1262.0,0.23507843795776545,29,1262.0
265.0,28,843.0,12.397058823529411,5.41751912215573,28,1149.0,0.26652032142750753,28,1149.0
270.0,31,822.0,12.84375,3.8431531466674094,31,1128.0,0.18137482152690249,31,1128.0
275.0,31,596.0,9.3125,3.0974356742475,31,1080.0,0.15458810299504064,31,1080.0
280.0,39,772.0,11.522388059701493,3.353510777025893,39,1094.0,0.12572681422191254,39,1094.0
285.0,46,820.0,12.058823529411764,2.4444468536345387,46,1142.0,0.07561896744473783,46,1142.0
290.0,47,761.0,10.871428571428572,1.9112298356058806,47,1261.0,0.06777730756479355,47,1261.0
295.0,51,1003.0,13.73972602739726,2.9873387820775026,51,1326.0,0.10667763168765923,51,1326.0
300.0,50,1149.0,15.958333333333334,2.9412357241960203,50,1472.0,0.11968936116569112,50,1472.0
305.0,47,955.0,13.082191780821917,2.018353300554037,47,1611.0,0.07668185841469634,47,1611.0
310.0,48,995.0,13.445945945945946,2.609622055202313,48,1590.0,0.08036214115030765,48,1590.0
315.0,43,1162.0,15.090909090909092,3.7566062502854107,43,1656.0,0.13358922386872082,43,1656.0
320.0,44,1382.0,18.426666666666666,3.653808692946707,44,1763.0,0.13563945291899415,44,1763.0
325.0,53,1617.0,21.56,3.158814186467897,53,1945.0,0.09640019573420426,53,1945.0
330.0,49,1858.0,24.773333333333333,3.2873200737386887,49,2181.0,0.1029595919596594,49,2181.0
335.0,50,1978.0,27.47222222222222,3.107503121492855,50,2237.0,0.13669263474808532,50,2237.0
340.0,43,1575.0,22.82608695652174,2.4117801146755076,43,2277.0,0.10201345197863565,43,2277.0
345.0,40,1252.0,17.885714285714286,2.9420236687122685,40,2059.0,0.1057533195905047,40,2059.0
350.0,33,982.0,14.231884057971014,4.148608842443509,33,1883.0,0.1630024482267618,33,1883.0
355.0,29,849.0,12.863636363636363,4.637132564179274,29,1654.0,0.18206637373949877,29,1654.0
360.0,31,844.0,13.396825396825397,4.242192574045208,31,1574.0,0.1974879995402288,31,1574.0
365.0,27,586.0,8.746268656716419,3.7993694734364993,27,1511.0,0.20929706948870846,27,1511.0
370.0,35,739.0,10.557142857142857,4.132016825310063,35,1483.0,0.20544306775682789,35,1483.0
