step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5988158150498455,0,0.0,0.3947751286629742,0,0.0
10.0,0,0.0,0.0,11.661777888925366,0,0.0,0.805641600563759,0,0.0
15.0,0,0.0,0.0,8.534905938943194,0,0.0,0.5496771751271874,0,0.0
20.0,6,16.0,0.6666666666666666,4.635165312255295,6,16.0,0.3011303236619965,6,16.0
25.0,12,47.0,1.6785714285714286,6.738693801894472,12,47.0,0.39773594218760844,12,47.0
30.0,10,91.0,3.25,7.363545206519354,10,91.0,0.34716391333769836,10,91.0
35.0,10,109.0,4.1923076923076925,5.766617356008277,10,109.0,0.3372855608374271,10,109.0
40.0,10,97.0,2.6944444444444446,5.018487000523727,10,119.0,0.2861290205988719,10,119.0
45.0,9,138.0,3.8333333333333335,8.054657039132953,9,138.0,0.49222668760117355,9,138.0
50.0,10,188.0,4.947368421052632,6.979150837942372,10,188.0,0.33398154478648306,10,188.0
55.0,18,254.0,6.684210526315789,4.90045470393554,18,254.0,0.20948606313701293,18,254.0
60.0,20,268.0,7.6571428571428575,3.8899991950405406,20,268.0,0.22580695045847732,20,268.0
65.0,18,288.0,7.578947368421052,3.9342445131144523,18,296.0,0.20914977215224842,18,296.0
70.0,22,395.0,9.875,4.86121790365779,22,395.0,0.20805665748321583,22,395.0
75.0,26,517.0,11.23913043478261,3.1951609697077386,26,517.0,0.1179685623231895,26,517.0
80.0,29,578.0,12.297872340425531,3.3941280979874366,29,578.0,0.23728775186295517,29,578.0
85.0,24,437.0,8.74,3.4755425519590757,24,568.0,0.19704871165729362,24,568.0
90.0,23,494.0,9.5,4.351847086767776,23,580.0,0.16950520795304364,23,580.0
95.0,26,552.0,10.222222222222221,4.129376149160377,26,638.0,0.1978230969757394,26,638.0
100.0,28,473.0,8.75925925925926,2.919227425587684,28,709.0,0.14800696302891392,28,709.0
105.0,26,571.0,10.574074074074074,4.321731277929401,26,705.0,0.18661257109096593,26,705.0
110.0,31,533.0,8.883333333333333,3.0430995735920394,31,667.0,0.11523128693421335,31,667.0
115.0,30,350.0,5.645161290322581,3.861097470925425,30,691.0,0.19413135700045595,30,691.0
120.0,34,510.0,8.793103448275861,4.204329796607815,34,644.0,0.17253265749849392,34,644.0
125.0,41,678.0,10.935483870967742,2.7605417832478985,41,788.0,0.09376318027718608,41,788.0
130.0,36,749.0,12.080645161290322,2.8511715250437963,36,936.0,0.12292988611541812,36,936.0
135.0,36,893.0,14.403225806451612,3.6369922511865,36,1029.0,0.13906195746888447,36,1029.0
140.0,36,981.0,15.328125,3.032388510095263,36,1080.0,0.12357307538429481,36,1080.0
145.0,45,726.0,11.0,2.135375292886061,45,1153.0,0.06557682397317849,45,1153.0
150.0,34,620.0,9.117647058823529,3.669599824932661,34,1085.0,0.15798603023338298,34,1085.0
155.0,29,595.0,8.880597014925373,4.985963170455173,29,1025.0,0.23448867178865335,29,1025.0
160.0,31,725.0,10.507246376811594,4.620010375983509,31,961.0,0.1866480925573563,31,961.0
165.0,34,843.0,12.582089552238806,4.132939137682153,34,1001.0,0.1975831093221768,34,1001.0
170.0,31,771.0,11.861538461538462,3.346570180982514,31,1093.0,0.1724196017205119,31,1093.0
175.0,30,819.0,12.409090909090908,3.331735565180043,30,1090.0,0.12409042547936304,30,1090.0
180.0,36,811.0,12.671875,2.9372437855579903,36,1082.0,0.12017625528657315,36,1082.0
185.0,34,584.0,8.11111111111111,2.6443082948412155,34,1058.0,0.11228075577085371,34,1058.0
190.0,41,777.0,10.943661971830986,3.9852831460637175,41,1066.0,0.17544636461783428,41,1066.0
195.0,49,975.0,13.732394366197184,2.2451600637723357,49,1219.0,0.07225550800653625,49,1219.0
200.0,47,1090.0,15.352112676056338,2.2532760874904514,47,1366.0,0.08055678477033486,47,1366.0
205.0,46,1245.0,17.054794520547944,2.7957195864996165,46,1480.0,0.09090224307592354,46,1480.0
210.0,45,1298.0,17.30666666666667,3.230806576959402,45,1533.0,0.14644301862114892,45,1533.0
215.0,42,1072.0,15.098591549295774,2.142762391547799,42,1474.0,0.06800816196045885,42,1474.0
220.0,57,1323.0,16.5375,2.5678562766831754,57,1591.0,0.08293433503330176,57,1591.0
225.0,58,1570.0,19.873417721518987,2.4172093361144307,58,1813.0,0.10084686442974886,58,1813.0
230.0,52,1714.0,21.974358974358974,2.3930651583106286,52,2018.0,0.11578125941693229,52,2018.0
235.0,54,1886.0,23.575,2.566872931644408,54,2171.0,0.08096916347642877,54,2171.0
240.0,52,1999.0,25.961038961038962,2.4471268066614154,52,2244.0,0.09428006208697048,52,2244.0
245.0,48,1541.0,20.824324324324323,2.042511115982658,48,2228.0,0.08066564545696651,48,2228.0
250.0,47,1176.0,15.891891891891891,2.879671193028525,47,2074.0,0.0937867199185683,47,2074.0
255.0,44,921.0,11.96103896103896,2.605593614194831,44,2244.0,0.11009929877786129,44,2244.0
260.0,33,697.0,9.171052631578947,3.1268790476429413,33,2343.0,0.18005936478655593,33,2343.0
265.0,36,783.0,10.038461538461538,3.370486442307626,36,2404.0,0.15259616677579166,36,2404.0
270.0,44,880.0,11.0,2.407030646873886,44,2473.0,0.09559054806825662,44,2473.0
275.0,46,934.0,11.530864197530864,2.10582920389226,46,2546.0,0.06779350157895674,46,2546.0
280.0,61,1209.0,14.74390243902439,2.0920383999137906,61,2804.0,0.04539882396068395,61,2804.0
285.0,66,1474.0,17.975609756097562,1.7463648726224499,66,2929.0,0.04198960419446042,66,2929.0
290.0,60,1491.0,18.182926829268293,1.3988409908455632,60,3037.0,0.05031457186171042,60,3037.0
295.0,55,1530.0,18.214285714285715,2.8600585423589138,55,2732.0,0.11404954587704863,55,2732.0
300.0,47,1523.0,18.573170731707318,2.9604046508219732,47,2887.0,0.1390920249446132,47,2887.0
305.0,38,1262.0,16.38961038961039,2.1725098867843706,38,2972.0,0.11222044105997193,38,2972.0
310.0,43,1245.0,15.182926829268293,2.8082493590282485,43,2990.0,0.11118255169132168,43,2990.0
315.0,42,1117.0,12.988372093023257,2.696642740125051,42,2930.0,0.11670936827539097,42,2930.0
320.0,45,483.0,5.682352941176471,1.9790718335646225,45,2811.0,0.08499532589950648,45,2811.0
325.0,58,612.0,6.8,2.0037383112718232,58,2648.0,0.055201895991204654,58,2648.0
330.0,63,849.0,9.433333333333334,2.0754722756121144,63,2717.0,0.08212057780874507,63,2717.0
335.0,63,885.0,9.9438202247191,2.493946422925593,63,2705.0,0.10568735034699361,63,2705.0
340.0,59,960.0,11.162790697674419,2.0214468734413575,59,2499.0,0.052016630470784135,59,2499.0
345.0,53,1008.0,11.454545454545455,2.9256748020352976,53,2346.0,0.09534805079829224,53,2346.0
350.0,47,1035.0,12.176470588235293,2.7649015742562186,47,2390.0,0.12127685364836786,47,2390.0
355.0,46,928.0,11.047619047619047,2.4046951699831647,46,2377.0,0.09632363655190174,46,2377.0
360.0,49,878.0,10.452380952380953,2.620024424661886,49,2388.0,0.08408771451214712,49,2388.0
365.0,47,787.0,8.744444444444444,2.4054867641907416,47,2506.0,0.11319788115270518,47,2506.0
370.0,45,699.0,7.681318681318682,2.6410964796464858,45,2564.0,0.13441379532156483,45,2564.0
375.0,61,959.0,10.202127659574469,2.4579163129177886,61,2782.0,0.08196065360774057,61,2782.0
380.0,72,1258.0,13.104166666666666,1.3251487073289017,72,2984.0,0.02568363147134941,72,2984.0
385.0,73,1486.0,15.808510638297872,1.2983910286544795,73,3220.0,0.04505697216307644,73,3220.0
390.0,68,1741.0,18.92391304347826,1.8672595390124112,68,3274.0,0.03890397052662246,68,3274.0
395.0,65,1894.0,20.58695652173913,1.6993753266312819,65,3362.0,0.0505300281194983,65,3362.0
400.0,54,1692.0,18.193548387096776,1.8554050473444006,54,3466.0,0.08645706508774166,54,3466.0
405.0,49,1625.0,17.66304347826087,2.989106859573296,49,3176.0,0.13503853844415636,49,3176.0
410.0,47,1320.0,14.347826086956522,2.437827265731028,47,3146.0,0.11503023285268069,47,3146.0
415.0,48,518.0,5.56989247311828,1.9677723957977604,48,2943.0,0.07366524352620656,48,2943.0
