step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.662534277661082,0,0.0,0.4216959901374148,0,0.0
10.0,0,0.0,0.0,11.083407758672621,0,0.0,0.8050782474588554,0,0.0
15.0,0,0.0,0.0,9.114696288967552,0,0.0,0.6435265299014653,0,0.0
20.0,6,15.0,0.625,5.121048057062894,6,15.0,0.33002617628264214,6,15.0
25.0,12,55.0,1.9642857142857142,6.444522553645903,12,55.0,0.38510010695692665,12,55.0
30.0,10,97.0,3.4642857142857144,5.9218272364763545,10,97.0,0.3399097215469627,10,97.0
35.0,13,156.0,5.2,6.096294638113947,13,156.0,0.3072221169523641,13,156.0
40.0,18,182.0,5.055555555555555,3.0240845997257058,18,182.0,0.1874118541372595,18,182.0
45.0,16,246.0,6.473684210526316,5.702904524615633,16,246.0,0.36651957172357,16,246.0
50.0,18,334.0,8.35,4.210029938557044,18,334.0,0.25054098440410566,18,334.0
55.0,28,378.0,8.790697674418604,2.6462748528436326,28,378.0,0.14160589972078672,28,378.0
60.0,21,236.0,5.619047619047619,3.5751523859196896,21,415.0,0.19789429868653458,21,415.0
65.0,17,278.0,5.914893617021277,5.064176036602704,17,355.0,0.2278978815298902,17,355.0
70.0,19,368.0,8.0,5.885785659708063,19,391.0,0.26939834416287023,19,391.0
75.0,23,474.0,9.673469387755102,5.355148388374557,23,474.0,0.21250930425787404,23,474.0
80.0,23,589.0,11.549019607843137,5.70621187869762,23,589.0,0.2561095030433893,23,589.0
85.0,30,714.0,14.571428571428571,4.207417222499045,30,714.0,0.21537487689750737,30,714.0
90.0,31,764.0,16.608695652173914,1.5324741952584855,31,764.0,0.09346496344310416,31,764.0
95.0,27,564.0,11.510204081632653,3.257627717486088,27,785.0,0.1876644742596114,27,785.0
100.0,22,562.0,10.218181818181819,4.204387788520944,22,732.0,0.17278242771593083,22,732.0
105.0,23,585.0,10.636363636363637,3.9683164005433107,23,760.0,0.18688494610570824,23,760.0
110.0,26,632.0,10.89655172413793,2.9390750811770685,26,826.0,0.12585583037621342,26,826.0
115.0,39,793.0,13.0,3.3270529382572063,39,968.0,0.14832558354908448,39,968.0
120.0,39,787.0,13.338983050847459,3.0780086455921163,39,963.0,0.1598162442130608,39,963.0
125.0,35,565.0,9.262295081967213,2.035118673803054,35,1013.0,0.09538025525541602,35,1013.0
130.0,40,758.0,11.84375,3.3271959802126583,40,939.0,0.12156037650948122,40,939.0
135.0,44,913.0,13.833333333333334,2.298291382174904,44,1041.0,0.057640576706795045,44,1041.0
140.0,40,846.0,13.015384615384615,2.456087571077286,40,1155.0,0.10492020151780762,40,1155.0
145.0,46,834.0,11.914285714285715,2.451991937921726,46,1104.0,0.06337584645350039,46,1104.0
150.0,33,901.0,12.51388888888889,4.376643316496963,33,1163.0,0.1967373748191668,33,1163.0
155.0,34,1063.0,15.405797101449275,5.256846993819348,34,1177.0,0.2612885751497451,34,1177.0
160.0,40,1242.0,17.742857142857144,4.067004301418154,40,1266.0,0.15239549471452316,40,1266.0
165.0,44,1302.0,19.147058823529413,2.6167975082691086,44,1326.0,0.084233849601259,44,1326.0
170.0,42,881.0,12.955882352941176,2.472127564176643,42,1328.0,0.08142735929033953,42,1328.0
175.0,39,697.0,10.25,3.2004916307767552,39,1209.0,0.11217811520193664,39,1209.0
180.0,33,662.0,10.184615384615384,3.985207167665942,33,1179.0,0.1560371904517207,33,1179.0
185.0,30,764.0,10.914285714285715,4.704669263056162,30,1087.0,0.21233766456599285,30,1087.0
190.0,32,922.0,13.17142857142857,5.836943298498597,32,1074.0,0.28749110861544563,32,1074.0
195.0,35,1090.0,16.029411764705884,4.841033088928041,35,1141.0,0.1833290969737057,35,1141.0
200.0,40,1146.0,16.852941176470587,3.1117737020798266,40,1197.0,0.1258438843397787,40,1197.0
205.0,45,1088.0,16.73846153846154,2.305041891792922,45,1283.0,0.11936573877939827,45,1283.0
210.0,47,1308.0,19.818181818181817,3.004899880333252,47,1359.0,0.09259997165136151,47,1359.0
215.0,48,1448.0,21.939393939393938,2.4392439446063783,48,1485.0,0.07234445724591407,48,1485.0
220.0,48,1203.0,16.47945205479452,2.1785451894996664,48,1560.0,0.0722002803184393,48,1560.0
225.0,36,1099.0,15.47887323943662,3.9495291353529662,36,1522.0,0.19289856982930972,36,1522.0
230.0,32,1185.0,16.013513513513512,3.7763309260405573,32,1487.0,0.14310661496782534,32,1487.0
235.0,43,1303.0,17.60810810810811,3.1829962934668465,43,1556.0,0.1368939297834244,43,1556.0
240.0,38,1171.0,16.728571428571428,2.923904854817938,38,1597.0,0.11697825630167734,38,1597.0
245.0,35,1210.0,16.805555555555557,3.342330424075426,35,1651.0,0.12644983644968832,35,1651.0
250.0,38,1374.0,19.35211267605634,3.943038438028503,38,1728.0,0.16387528930927694,38,1728.0
255.0,43,1504.0,20.324324324324323,2.7888368359350735,43,1816.0,0.12696863326256144,43,1816.0
260.0,45,1670.0,22.56756756756757,2.911042077408092,45,1987.0,0.149454820161843,45,1987.0
265.0,57,1917.0,25.223684210526315,1.9180255346033774,57,2230.0,0.07053027586437668,57,2230.0
270.0,63,1945.0,25.592105263157894,1.445468096623832,63,2253.0,0.04920495992062404,63,2253.0
275.0,55,1215.0,16.2,1.7375681105491587,55,2276.0,0.07322165112855836,55,2276.0
280.0,53,1252.0,15.45679012345679,2.833241787430374,53,1937.0,0.10279581199658744,53,1937.0
285.0,54,1420.0,17.75,2.2303896036893995,54,2044.0,0.07570239183393178,54,2044.0
290.0,59,1228.0,14.975609756097562,1.1038915581490418,59,2176.0,0.029083933953313802,59,2176.0
295.0,55,1162.0,13.670588235294117,2.8931526427902243,55,2079.0,0.11837115273514873,55,2079.0
300.0,48,1085.0,13.072289156626505,3.67301417641138,48,2126.0,0.14411437137894317,48,2126.0
305.0,45,1151.0,14.209876543209877,3.436093357351018,45,2089.0,0.13266595659759664,45,2089.0
310.0,47,1277.0,15.765432098765432,2.7937373931293856,47,2187.0,0.12971271931426692,47,2187.0
315.0,47,1004.0,12.395061728395062,2.532291359531275,47,2292.0,0.12182916832946766,47,2292.0
320.0,46,871.0,10.493975903614459,2.606623230782088,46,2195.0,0.09758481230678791,46,2195.0
325.0,55,856.0,9.304347826086957,3.1185568563963115,55,2231.0,0.11383285211927337,55,2231.0
330.0,47,1028.0,11.816091954022989,3.876421597228135,47,2206.0,0.17310446532327461,47,2206.0
335.0,52,1176.0,13.674418604651162,3.440773830788536,52,2167.0,0.17666428172305287,52,2167.0
340.0,54,1002.0,11.651162790697674,2.004795705172278,54,2139.0,0.0892298680996953,54,2139.0
345.0,56,1155.0,13.125,2.476358156806764,56,2080.0,0.08668536240342871,56,2080.0
350.0,65,1384.0,15.377777777777778,1.7651023019610192,65,2224.0,0.04633420745683801,65,2224.0
355.0,66,1347.0,15.662790697674419,1.447634197034848,66,2403.0,0.055556664526134225,66,2403.0
360.0,61,1347.0,16.035714285714285,1.963251865277297,61,2301.0,0.04152440319892775,61,2301.0
365.0,54,1344.0,14.608695652173912,3.0321512299665265,54,2372.0,0.12123881288207201,54,2372.0
370.0,47,1410.0,16.3953488372093,3.7579697749627736,47,2353.0,0.18230799747302617,47,2353.0
375.0,54,1471.0,16.908045977011493,2.707752014107901,54,2414.0,0.12746935506325455,54,2414.0
380.0,55,1271.0,14.443181818181818,2.1780607078342396,55,2520.0,0.08854844116427465,55,2520.0
385.0,63,1552.0,17.054945054945055,2.241398792830679,63,2531.0,0.06614025973301162,63,2531.0
390.0,68,1764.0,19.384615384615383,1.7805612556077215,68,2678.0,0.04856414802994713,68,2678.0
395.0,68,1576.0,17.90909090909091,1.6557902729734286,68,2777.0,0.057120566421623664,68,2777.0
400.0,65,1401.0,14.74736842105263,2.1002929007897384,65,2748.0,0.06143228222292721,65,2748.0
405.0,56,1374.0,14.463157894736842,3.446158891678158,56,2799.0,0.1412647124780284,56,2799.0
410.0,54,1452.0,15.782608695652174,3.221467312888308,54,2768.0,0.11701862051104064,54,2768.0
415.0,61,1666.0,18.511111111111113,2.7816114732142667,61,2818.0,0.119536490116327,61,2818.0
420.0,56,1560.0,17.93103448275862,2.323721950769598,56,2878.0,0.10712070885751114,56,2878.0
425.0,51,1476.0,16.96551724137931,2.712715230226664,51,2788.0,0.11003969564473404,51,2788.0
430.0,50,1471.0,16.528089887640448,3.0385608701621596,50,2734.0,0.10608964998310626,50,2734.0
435.0,50,1485.0,16.5,2.6874332818798385,50,2801.0,0.11538013410403107,50,2801.0
440.0,47,1560.0,16.956521739130434,2.8912413180130643,47,2861.0,0.1426542015401337,47,2861.0
445.0,54,1670.0,17.76595744680851,2.465166073951888,54,2902.0,0.09968004035520449,54,2902.0
450.0,52,1851.0,19.48421052631579,2.945474311699937,52,2924.0,0.1096726452159699,52,2924.0
455.0,54,1867.0,19.447916666666668,2.516959347549764,54,2870.0,0.11269115001492269,54,2870.0
460.0,57,1187.0,12.237113402061855,2.3311076662522368,57,2648.0,0.10258434047535085,57,2648.0
465.0,63,1206.0,12.5625,2.232058261386532,63,2557.0,0.07444961418086077,63,2557.0
470.0,69,1471.0,14.71,1.5618176500881225,69,2717.0,0.03872898300684266,69,2717.0
475.0,71,1498.0,15.285714285714286,1.8797953328756531,71,2866.0,0.08699759482289551,71,2866.0
480.0,67,1609.0,16.760416666666668,2.2175471719719257,67,2887.0,0.07104678166854005,67,2887.0
485.0,65,1664.0,16.979591836734695,2.663470776973575,65,2916.0,0.07981928105914878,65,2916.0
490.0,60,1773.0,18.861702127659573,3.0731430776849704,60,2957.0,0.1101119519785145,60,2957.0
495.0,60,1870.0,20.107526881720432,2.790670597626927,60,2921.0,0.11808911228970582,60,2921.0
500.0,61,1438.0,15.46236559139785,2.06521973411546,61,3007.0,0.08950435436693939,61,3007.0
505.0,69,1662.0,16.959183673469386,2.12364221886862,69,2865.0,0.0730472644336922,69,2865.0
510.0,71,1892.0,18.73267326732673,2.002821262905095,71,3070.0,0.08269801131296994,71,3070.0
515.0,70,1732.0,17.32,1.9262541667769142,70,3290.0,0.0799751750024554,70,3290.0
520.0,71,1691.0,17.255102040816325,1.8133591752277756,71,3322.0,0.05200173233795711,71,3322.0
525.0,68,1627.0,15.950980392156863,2.5418297715592644,68,3371.0,0.07885076699945608,68,3371.0
530.0,63,1548.0,15.958762886597938,2.3749045209775277,63,3297.0,0.10138721744715731,63,3297.0
