step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.279655215757279,0,0.0,0.40411755848262376,0,0.0
10.0,0,0.0,0.0,11.017811027910783,0,0.0,0.8207075075565547,0,0.0
15.0,0,0.0,0.0,8.633156076782369,0,0.0,0.6150915731163988,0,0.0
20.0,6,12.0,0.5,4.550011728968021,6,12.0,0.3001825851654531,6,12.0
25.0,13,56.0,2.0,6.063511428074291,13,56.0,0.3562052931901371,13,56.0
30.0,11,103.0,3.5517241379310347,6.218559399422486,11,103.0,0.3283815324460794,11,103.0
35.0,11,130.0,4.482758620689655,5.194902299486835,11,130.0,0.28430692780517486,11,130.0
40.0,13,125.0,3.3783783783783785,3.7842592416154877,13,149.0,0.21695538899985567,13,149.0
45.0,11,179.0,4.589743589743589,7.660245095305443,11,179.0,0.42903430598699943,11,179.0
50.0,13,214.0,5.095238095238095,5.770005393567367,13,214.0,0.2895506299163223,13,214.0
55.0,20,253.0,6.170731707317073,3.899680929370518,20,257.0,0.17727995538290267,20,257.0
60.0,19,346.0,8.871794871794872,6.091776300500988,19,346.0,0.28376906897250115,19,346.0
65.0,21,443.0,10.30232558139535,4.972443546894386,21,443.0,0.18647947252755084,21,443.0
70.0,22,454.0,11.35,3.981719757651903,22,454.0,0.20769303726219848,22,454.0
75.0,22,444.0,10.325581395348838,2.803549094529866,22,487.0,0.15066286379139254,22,487.0
80.0,25,564.0,11.510204081632653,4.837288932969067,25,564.0,0.24830460923857686,25,564.0
85.0,27,669.0,13.38,3.9236304560395676,27,669.0,0.19354860731577384,27,669.0
90.0,30,772.0,16.083333333333332,2.813376198111183,30,772.0,0.12428831500140952,30,772.0
95.0,31,925.0,18.137254901960784,3.9000765945465568,31,925.0,0.12106034580505987,31,925.0
100.0,35,990.0,18.0,3.5895570367542513,35,990.0,0.15342716518603536,35,990.0
105.0,24,728.0,14.0,3.8839902262396775,24,987.0,0.20162009286440946,24,987.0
110.0,25,684.0,12.0,4.138078216767262,25,910.0,0.16486200043979596,25,910.0
115.0,22,705.0,11.75,4.719697571999956,22,939.0,0.27102155602194866,22,939.0
120.0,27,805.0,14.375,4.2144197761476985,27,1039.0,0.23540089835016284,27,1039.0
125.0,37,972.0,16.75862068965517,2.2242474266374654,37,1206.0,0.07623223852930425,37,1206.0
130.0,44,1134.0,18.59016393442623,2.175317539727934,44,1368.0,0.09473436786107932,44,1368.0
135.0,39,1195.0,19.59016393442623,2.3123096511736803,39,1527.0,0.11852579077508626,39,1527.0
140.0,39,1381.0,21.578125,3.6725975922408463,39,1629.0,0.15097318097554116,39,1629.0
145.0,49,1525.0,22.10144927536232,2.179503335891904,49,1713.0,0.04771034139596811,49,1713.0
150.0,41,1448.0,20.985507246376812,2.913433599091035,41,1761.0,0.13797423132581002,41,1761.0
155.0,33,1379.0,20.279411764705884,3.785627937538687,33,1718.0,0.16484587919586147,33,1718.0
160.0,36,1434.0,19.916666666666668,3.2524258299275868,36,1847.0,0.14769734705732104,36,1847.0
165.0,31,1475.0,21.3768115942029,2.5425416405289,31,1970.0,0.13878866036973417,31,1970.0
170.0,37,1641.0,22.791666666666668,3.47652424425803,37,2070.0,0.1500746763880985,37,2070.0
175.0,44,1843.0,24.905405405405407,3.533822482083133,44,2257.0,0.12951120450290787,44,2257.0
180.0,49,2035.0,29.071428571428573,2.434384110464448,49,2377.0,0.058890146937961504,49,2377.0
185.0,44,2092.0,28.27027027027027,2.6333919885656845,44,2512.0,0.1161932402321134,44,2512.0
190.0,40,2163.0,29.22972972972973,3.3633398043431493,40,2463.0,0.13666849263115885,40,2463.0
195.0,40,1921.0,25.276315789473685,3.064360060664466,40,2317.0,0.14174507395907837,40,2317.0
200.0,33,797.0,10.35064935064935,2.531542186243399,33,2178.0,0.13039886927482103,33,2178.0
205.0,37,516.0,6.615384615384615,3.23859567313943,37,1580.0,0.14373520149461239,37,1580.0
210.0,41,688.0,8.708860759493671,4.064430098287945,41,1345.0,0.15749334678055749,41,1345.0
215.0,49,773.0,10.445945945945946,2.15116859859147,49,1387.0,0.056293244578557555,49,1387.0
220.0,57,808.0,10.1,1.7300761908963147,57,1541.0,0.07679572250609526,57,1541.0
225.0,58,1091.0,13.6375,2.749172292086727,58,1705.0,0.10238591093197245,58,1705.0
230.0,60,1295.0,15.987654320987655,2.2716487725345376,60,1909.0,0.07845953482999875,60,1909.0
235.0,62,1228.0,15.544303797468354,1.4953404138757638,62,2114.0,0.03696719471745601,62,2114.0
240.0,55,1370.0,17.341772151898734,2.3728073143955366,55,2176.0,0.07244980716236447,55,2176.0
245.0,51,1607.0,20.341772151898734,3.5985289581591244,51,2314.0,0.14118574752222737,51,2314.0
250.0,52,1863.0,24.194805194805195,3.465926162891102,52,2496.0,0.12060826356164807,52,2496.0
255.0,53,2127.0,27.623376623376622,3.0689706694679497,53,2741.0,0.08007217999826714,53,2741.0
260.0,52,2304.0,29.92207792207792,3.215029195817664,52,2829.0,0.12974758522231952,52,2829.0
265.0,47,2206.0,30.21917808219178,2.8643535745886313,47,2865.0,0.11769243616634197,47,2865.0
270.0,48,2440.0,35.88235294117647,2.842073238320425,48,2903.0,0.0926883994691223,48,2903.0
275.0,51,2686.0,38.927536231884055,3.0544274103344233,51,3119.0,0.08953270911609822,51,3119.0
280.0,51,2906.0,43.37313432835821,2.4302954608322866,51,3339.0,0.08093429627866465,51,3339.0
285.0,44,3067.0,47.921875,2.1128975082422143,44,3538.0,0.07408349882583631,44,3538.0
290.0,46,3297.0,49.208955223880594,2.699721199925793,46,3730.0,0.07894655303849756,46,3730.0
295.0,49,3529.0,51.14492753623188,2.8391661880962213,49,3962.0,0.12310605442782248,49,3962.0
300.0,50,3775.0,58.07692307692308,2.4466543546528947,50,4208.0,0.14000728501902485,50,4208.0
305.0,54,4034.0,64.03174603174604,1.400660312184199,54,4467.0,0.08258429674256956,54,4467.0
310.0,55,4080.0,60.8955223880597,1.3563373459325083,55,4437.0,0.0644481013181589,55,4437.0
315.0,47,3201.0,47.0735294117647,2.212675188191399,47,4393.0,0.10162768070659864,47,4393.0
320.0,39,2419.0,35.5735294117647,3.0054076493055257,39,3785.0,0.09197114150082224,39,3785.0
325.0,41,1447.0,20.380281690140844,2.527937435630237,41,3793.0,0.10434534414274482,41,3793.0
330.0,23,370.0,5.4411764705882355,3.122752830202934,23,3781.0,0.17603456831165432,23,3781.0
335.0,31,512.0,7.314285714285714,4.023245226815747,31,3678.0,0.19922712593512923,31,3678.0
340.0,43,610.0,8.026315789473685,2.4962711691912376,43,3776.0,0.08079538112449612,43,3776.0
345.0,47,482.0,6.426666666666667,1.8889618553394856,47,3914.0,0.05942737203200504,47,3914.0
350.0,45,576.0,7.578947368421052,2.883513388351154,45,3932.0,0.10598627226446011,45,3932.0
355.0,49,746.0,9.81578947368421,2.5313435225070324,49,4109.0,0.0926939343197501,49,4109.0
360.0,50,948.0,13.166666666666666,1.9353269942343454,50,4311.0,0.04916851826490438,50,4311.0
365.0,59,1224.0,16.105263157894736,1.4846483139209918,59,4587.0,0.05578454731067972,59,4587.0
370.0,61,1435.0,18.636363636363637,1.86891158648907,61,4546.0,0.10126409558469293,61,4546.0
