step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.641374673779745,0,0.0,0.4574069233857818,0,0.0
10.0,0,0.0,0.0,12.179271137817043,0,0.0,0.8625595220887817,0,0.0
15.0,0,0.0,0.0,6.734764301934096,0,0.0,0.4511350760077675,0,0.0
20.0,5,16.0,0.6666666666666666,5.145107878150883,5,16.0,0.363896909027393,5,16.0
25.0,12,53.0,1.962962962962963,6.584975463948687,12,53.0,0.424195688556746,12,53.0
30.0,10,95.0,3.392857142857143,6.746986631919734,10,95.0,0.3641431748394911,10,95.0
35.0,12,151.0,5.392857142857143,6.036219198451738,12,151.0,0.30756656886490297,12,151.0
40.0,20,221.0,6.138888888888889,3.6259473405895353,20,221.0,0.1743277402162338,20,221.0
45.0,16,250.0,6.756756756756757,5.739456267436919,16,250.0,0.38343567060901895,16,250.0
50.0,17,309.0,8.131578947368421,4.324328243082631,17,309.0,0.255340003422644,17,309.0
55.0,29,419.0,9.522727272727273,3.3240066591304047,29,419.0,0.14932922173254212,29,419.0
60.0,25,527.0,12.547619047619047,3.0982589345993317,25,527.0,0.1623243361104222,25,527.0
65.0,26,629.0,13.977777777777778,3.572021576678732,26,635.0,0.19313264461200383,26,635.0
70.0,26,759.0,16.5,4.08995947994961,26,759.0,0.13030716391626848,26,759.0
75.0,30,787.0,15.134615384615385,3.2570432921811636,30,787.0,0.12358235915901115,30,787.0
80.0,22,466.0,8.62962962962963,4.957362471106257,22,708.0,0.2572458321946851,22,708.0
85.0,22,355.0,6.574074074074074,4.8388203302335215,22,632.0,0.22119270268538704,22,632.0
90.0,19,381.0,7.055555555555555,5.4144296681883715,19,589.0,0.2630979130093742,19,589.0
95.0,22,483.0,9.11320754716981,6.157128844902841,22,549.0,0.3080760140761524,22,549.0
100.0,25,594.0,11.20754716981132,5.700805551127823,25,600.0,0.26450165191988284,25,600.0
105.0,26,718.0,14.36,5.267853652733394,26,718.0,0.22780054000699776,26,718.0
110.0,29,855.0,16.442307692307693,3.6979534020395213,29,855.0,0.15370880083438634,29,855.0
115.0,32,1005.0,18.61111111111111,4.048903781114921,32,1005.0,0.1844822929857308,32,1005.0
120.0,30,968.0,19.36,3.8102051890815978,30,968.0,0.2200694495517303,30,968.0
125.0,29,698.0,13.169811320754716,2.46503159830826,29,907.0,0.10511353356187078,29,907.0
130.0,32,853.0,15.232142857142858,4.24355642865927,32,859.0,0.16689637346137207,32,859.0
135.0,35,909.0,15.672413793103448,3.1623417629198105,35,915.0,0.11134204212928017,35,915.0
