step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.314129193949824,0,0.0,0.3670000116363588,0,0.0
10.0,0,0.0,0.0,12.107493351683482,0,0.0,0.8374048214105543,0,0.0
15.0,0,0.0,0.0,8.787890586760641,0,0.0,0.5671404691701444,0,0.0
20.0,6,13.0,0.5416666666666666,5.307217223414561,6,13.0,0.3201950100004929,6,13.0
25.0,14,60.0,2.2222222222222223,5.361486151087017,14,60.0,0.3182758635476718,14,60.0
30.0,15,120.0,4.285714285714286,4.434823614683709,15,120.0,0.2764648514129812,15,120.0
35.0,17,170.0,6.071428571428571,3.349250088616331,17,170.0,0.25730423676508674,17,170.0
40.0,16,182.0,4.55,3.448874142091353,16,207.0,0.19604283294665173,16,207.0
45.0,16,259.0,6.166666666666667,7.1919326042954514,16,259.0,0.39163872893204715,16,259.0
50.0,18,341.0,7.75,5.769122218402943,18,341.0,0.274891240928933,18,341.0
55.0,27,449.0,10.44186046511628,4.052008264914542,27,449.0,0.1721133696289889,27,449.0
60.0,28,532.0,13.3,2.4713980699931595,28,532.0,0.13120591557840966,28,532.0
65.0,30,653.0,14.840909090909092,3.05747552401635,30,653.0,0.15122592106492627,30,653.0
70.0,32,807.0,17.543478260869566,3.173545633773963,32,807.0,0.1394261182874538,32,807.0
75.0,36,865.0,17.3,2.0023401705809243,36,865.0,0.08358651475565922,36,865.0
80.0,28,565.0,10.272727272727273,3.408918449485096,28,810.0,0.1850141139838759,28,810.0
85.0,25,449.0,7.610169491525424,4.866127748553133,25,756.0,0.22575071177576547,25,756.0
90.0,22,519.0,9.105263157894736,5.127184267744991,22,663.0,0.22116983173224922,22,663.0
95.0,27,503.0,8.824561403508772,4.068882330691441,27,647.0,0.203923431460689,27,647.0
100.0,29,423.0,7.293103448275862,3.3335573468948687,29,646.0,0.15398640363429802,29,646.0
105.0,35,582.0,10.210526315789474,3.570061055245519,35,726.0,0.1184466218054768,35,726.0
110.0,41,680.0,10.793650793650794,2.3107101489177566,41,824.0,0.05459913328160389,41,824.0
115.0,37,502.0,8.096774193548388,3.0934066110125245,37,919.0,0.17393182871715268,37,919.0
120.0,28,512.0,8.39344262295082,4.389261803403486,28,844.0,0.2099890157972032,28,844.0
125.0,32,648.0,9.818181818181818,4.386364841575001,32,896.0,0.1773074229769638,32,896.0
130.0,33,744.0,12.0,3.5038160830356793,33,910.0,0.1421372267386028,33,910.0
135.0,35,585.0,9.435483870967742,2.5638684466763983,35,973.0,0.09911307803212814,35,973.0
140.0,31,506.0,8.031746031746032,3.575468429720936,31,954.0,0.1563466742962871,31,954.0
145.0,35,527.0,7.63768115942029,3.8855017028121384,35,899.0,0.13506401507074867,35,899.0
150.0,29,663.0,9.75,5.019926570338707,29,860.0,0.2271999883044921,29,860.0
155.0,31,768.0,11.815384615384616,4.563565553720654,31,934.0,0.25227468381012236,31,934.0
160.0,35,699.0,10.590909090909092,2.5160497251337617,35,1022.0,0.11382801904941461,35,1022.0
165.0,32,753.0,11.238805970149254,3.0922492404900788,32,1056.0,0.13179790681535541,32,1056.0
170.0,36,752.0,10.742857142857142,3.0508084662110617,36,1037.0,0.12987963894031385,36,1037.0
175.0,36,536.0,7.768115942028985,2.6763310897653585,36,1064.0,0.12065055579497794,36,1064.0
180.0,41,725.0,11.153846153846153,2.7449948772399235,41,1027.0,0.07722984347041352,41,1027.0
185.0,50,903.0,11.881578947368421,2.3323592103056914,50,1167.0,0.0695168379082136,50,1167.0
190.0,43,855.0,11.875,3.15130417569904,43,1301.0,0.1477392751106317,43,1301.0
195.0,41,871.0,12.097222222222221,2.7200523200227718,41,1326.0,0.09336608277446495,41,1326.0
200.0,40,988.0,12.831168831168831,3.366630357112429,40,1390.0,0.12929233822977815,40,1390.0
205.0,45,1036.0,13.813333333333333,2.7259969976428686,45,1413.0,0.12729193757681762,45,1413.0
210.0,39,851.0,11.657534246575343,2.8028328341150415,39,1412.0,0.1277759146379634,39,1412.0
215.0,50,1070.0,14.86111111111111,2.6659639500447803,50,1469.0,0.0700563671172271,50,1469.0
220.0,62,1244.0,15.55,1.6769475027544387,62,1602.0,0.049382010697015456,62,1602.0
225.0,52,1052.0,13.662337662337663,2.3550459194259794,52,1676.0,0.12506806219116195,52,1676.0
230.0,50,943.0,11.7875,2.6024176091068796,50,1638.0,0.08573184905194443,50,1638.0
235.0,47,914.0,11.425,3.302238307199416,47,1650.0,0.10529078757639189,47,1650.0
240.0,45,1022.0,13.447368421052632,3.196869079763902,45,1647.0,0.10609913239691399,45,1647.0
