step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.694480917959784,0,0.0,0.3999846751118535,0,0.0
10.0,0,0.0,0.0,11.949148223598497,0,0.0,0.8549016862041755,0,0.0
15.0,0,0.0,0.0,8.14331191893072,0,0.0,0.5494829485498034,0,0.0
20.0,5,15.0,0.625,5.090722776761286,5,15.0,0.3190223617966224,5,15.0
25.0,14,56.0,2.074074074074074,5.2458593500974064,14,56.0,0.2967015108157495,14,56.0
30.0,14,117.0,4.178571428571429,4.4532421914030555,14,117.0,0.2753054009833063,14,117.0
35.0,16,161.0,5.75,3.2394852398701395,16,161.0,0.2514189573062727,16,161.0
40.0,18,183.0,4.575,3.7007638825234324,18,207.0,0.22026404591070264,18,207.0
45.0,16,259.0,6.166666666666667,6.962231297245076,16,259.0,0.37824046839955827,16,259.0
50.0,18,277.0,6.295454545454546,4.937725478041215,18,277.0,0.25019901980615994,18,277.0
55.0,18,155.0,3.604651162790698,4.2399598999754495,18,298.0,0.1891896207041646,18,298.0
60.0,16,213.0,5.071428571428571,5.422092829851631,16,257.0,0.23177344161376104,16,257.0
65.0,18,295.0,6.413043478260869,6.387717059390447,18,301.0,0.3013193876007904,18,301.0
70.0,18,289.0,6.880952380952381,5.230679269462172,18,289.0,0.2594243828702826,18,289.0
75.0,20,312.0,6.782608695652174,4.1040145578414275,20,344.0,0.1851560547370462,20,344.0
80.0,26,434.0,9.041666666666666,4.552617324462978,26,434.0,0.24176354392032304,26,434.0
85.0,30,544.0,11.10204081632653,3.518618496118605,30,544.0,0.20984676833610882,30,544.0
90.0,26,605.0,12.604166666666666,2.4548176285884256,26,647.0,0.12296775669775747,26,647.0
95.0,30,750.0,14.423076923076923,4.299043366007146,30,750.0,0.1705653744212624,30,750.0
100.0,34,810.0,14.727272727272727,3.126786360787448,34,810.0,0.12612263520564831,34,810.0
105.0,26,566.0,10.679245283018869,3.137345065373626,26,858.0,0.13160853160533562,26,858.0
110.0,24,548.0,9.448275862068966,3.8058892786865695,24,756.0,0.14596287298174013,24,756.0
115.0,26,474.0,7.645161290322581,4.1666105166272605,26,710.0,0.217224173394659,26,710.0
120.0,22,291.0,5.196428571428571,4.459236025593207,22,698.0,0.2730403124274008,22,698.0
125.0,32,424.0,7.066666666666666,3.0488753773550803,32,673.0,0.1083631978547912,32,673.0
130.0,42,537.0,8.661290322580646,2.662555152949276,42,773.0,0.08400023291645836,42,773.0
135.0,40,634.0,10.225806451612904,2.7320907171636235,40,892.0,0.10898047014453008,40,892.0
140.0,45,848.0,13.67741935483871,2.929842735329743,45,1084.0,0.0967523322932425,45,1084.0
145.0,56,1045.0,15.597014925373134,1.3962297555548617,56,1281.0,0.025940499211196767,56,1281.0
150.0,50,1285.0,19.46969696969697,1.9177587319043528,50,1521.0,0.10377261233679395,50,1521.0
155.0,52,1539.0,22.63235294117647,2.2266733712644537,52,1775.0,0.11724597362267607,52,1775.0
160.0,60,1697.0,23.246575342465754,0.9921456051064558,60,1933.0,0.04224151790598845,60,1933.0
165.0,54,1459.0,19.716216216216218,1.2741554482664184,54,2092.0,0.05501942285147263,54,2092.0
170.0,52,1460.0,18.71794871794872,2.5966108328557422,52,2042.0,0.0829362364348749,52,2042.0
175.0,46,1568.0,20.102564102564102,3.6864704987298196,46,2053.0,0.11671218461406205,46,2053.0
180.0,46,1783.0,25.112676056338028,3.6862010501649523,46,2162.0,0.13858246949390296,46,2162.0
185.0,44,1963.0,25.493506493506494,3.44312977657805,44,2294.0,0.1562687277822824,44,2294.0
190.0,49,2180.0,31.594202898550726,2.5931914927654107,49,2511.0,0.1454313987092598,49,2511.0
195.0,55,2445.0,34.92857142857143,1.6239098186577827,55,2776.0,0.0540735902934377,55,2776.0
200.0,59,2570.0,35.69444444444444,1.3532976737862403,59,2843.0,0.05023203430422589,59,2843.0
205.0,53,2011.0,27.930555555555557,1.7244371656397115,53,2894.0,0.06486014890799412,53,2894.0
210.0,46,1607.0,22.319444444444443,2.935480018037624,46,2538.0,0.10462111699293553,46,2538.0
215.0,39,1120.0,16.0,2.529308161299798,39,2653.0,0.08797969965321645,39,2653.0
220.0,32,525.0,7.094594594594595,2.709917352666394,32,2728.0,0.11658408036523138,32,2728.0
225.0,28,499.0,6.743243243243243,4.130606913796451,28,2674.0,0.20401886380770953,28,2674.0
230.0,31,577.0,7.397435897435898,3.239667176301301,31,2607.0,0.15336279772329456,31,2607.0
235.0,38,627.0,8.038461538461538,2.214228871081936,38,2583.0,0.10664936335598478,38,2583.0
240.0,43,734.0,9.41025641025641,2.5527328683509207,43,2314.0,0.08157116377821089,43,2314.0
245.0,46,824.0,10.3,2.5862276035582523,46,2381.0,0.10185439249686393,46,2381.0
250.0,41,965.0,12.697368421052632,2.5295289438820157,41,2575.0,0.11034832603049516,41,2575.0
255.0,50,1189.0,14.8625,1.864126280309156,50,2806.0,0.06893703134919736,50,2806.0
260.0,54,1260.0,15.0,1.9198394426970016,54,2877.0,0.10073259741698856,54,2877.0
265.0,57,955.0,11.235294117647058,1.4500043079202003,57,2961.0,0.07089343944245263,57,2961.0
270.0,64,1259.0,14.146067415730338,1.98076995920348,64,2940.0,0.04696123012429136,64,2940.0
