step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6544462214534486,0,0.0,0.49586089950084933,0,0.0
10.0,0,0.0,0.0,11.410579510766977,0,0.0,0.8571402971960868,0,0.0
15.0,0,0.0,0.0,7.666447836315809,0,0.0,0.5685834977009772,0,0.0
20.0,6,19.0,0.7916666666666666,5.329339732629679,6,19.0,0.3637257187702948,6,19.0
25.0,12,58.0,2.0714285714285716,6.7702747370585845,12,58.0,0.39126242606122436,12,58.0
30.0,11,105.0,3.75,5.964776142383667,11,105.0,0.31134521486465916,11,105.0
35.0,11,126.0,4.344827586206897,5.340507359485368,11,126.0,0.2847505027716368,11,126.0
40.0,12,107.0,2.9722222222222223,3.9342745702512527,12,122.0,0.21182859918454905,12,122.0
45.0,10,157.0,4.131578947368421,7.797239096256172,10,157.0,0.4277291023820662,10,157.0
50.0,12,215.0,5.512820512820513,7.281407437270998,12,215.0,0.38928479921874476,12,215.0
55.0,23,256.0,6.564102564102564,3.066640739928799,23,256.0,0.13586174606583903,23,256.0
60.0,15,274.0,7.611111111111111,4.689473155676656,15,309.0,0.2796425290007505,15,309.0
65.0,16,350.0,8.536585365853659,5.785839857164072,16,353.0,0.2992575811372039,16,353.0
70.0,19,336.0,8.195121951219512,4.553820667650048,19,336.0,0.21358422717923692,19,336.0
75.0,17,313.0,6.955555555555556,4.228619389923416,17,355.0,0.1973266335409682,17,355.0
80.0,23,420.0,8.936170212765957,5.231408793014911,23,420.0,0.26509128243434404,23,420.0
85.0,26,476.0,9.916666666666666,4.133135889794005,26,476.0,0.20136242895745265,26,476.0
90.0,22,430.0,9.347826086956522,2.823528416873646,22,541.0,0.12751511192550594,22,541.0
95.0,24,538.0,10.979591836734693,4.924380508255472,24,562.0,0.21586908749088288,24,562.0
100.0,26,603.0,11.377358490566039,4.039451190441133,26,627.0,0.19239428512726697,26,627.0
105.0,22,512.0,10.03921568627451,3.7192370955350134,22,685.0,0.17549640919022078,22,685.0
110.0,24,608.0,11.054545454545455,3.9298651229315547,24,692.0,0.15961419185418815,24,692.0
115.0,28,706.0,11.766666666666667,4.37271642705137,28,756.0,0.22083638315335413,28,756.0
120.0,22,705.0,12.818181818181818,4.121833725433787,22,838.0,0.22584970608616897,22,838.0
125.0,30,830.0,14.56140350877193,3.6879441624103064,30,893.0,0.12658977360634802,30,893.0
130.0,34,776.0,13.379310344827585,3.4512528338713553,34,839.0,0.1481991903059871,34,839.0
135.0,31,423.0,7.421052631578948,3.213753879528005,31,763.0,0.15377171164014594,31,763.0
140.0,35,566.0,9.59322033898305,3.7896350412249045,35,674.0,0.15131488443380284,35,674.0
145.0,47,693.0,10.661538461538461,2.428262371387361,47,776.0,0.06722685780421724,47,776.0
150.0,36,610.0,9.838709677419354,2.8550244011831065,36,836.0,0.14114611655749576,36,836.0
155.0,28,635.0,10.079365079365079,4.764216620584993,28,884.0,0.22866041343308158,28,884.0
160.0,34,779.0,11.803030303030303,3.9316408138864816,34,901.0,0.13567999746625006,34,901.0
165.0,36,889.0,13.890625,3.5986762996497896,36,997.0,0.1571907560313127,36,997.0
170.0,34,740.0,11.384615384615385,2.3838031126693062,34,1092.0,0.09333567035590494,34,1092.0
175.0,34,773.0,11.892307692307693,3.6510474596434546,34,1061.0,0.15498226447563748,34,1061.0
180.0,32,744.0,11.80952380952381,3.3309652974528885,32,1045.0,0.13764050475063416,32,1045.0
185.0,31,508.0,7.470588235294118,2.7362216285650196,31,1002.0,0.15344016836002103,31,1002.0
190.0,38,686.0,9.942028985507246,3.978771978477704,38,994.0,0.1857395131381266,38,994.0
195.0,48,850.0,12.142857142857142,1.903755043021646,48,1130.0,0.05865966862616042,48,1130.0
200.0,47,819.0,11.535211267605634,2.4318088624912324,47,1262.0,0.09214807516634564,47,1262.0
205.0,44,873.0,11.95890410958904,2.7682138649365515,44,1333.0,0.09541219739647028,44,1333.0
210.0,41,1075.0,14.527027027027026,4.174803003970141,41,1437.0,0.1905085138410125,41,1437.0
215.0,43,1284.0,18.08450704225352,3.6173481395716003,43,1552.0,0.13326541825576682,43,1552.0
220.0,51,1517.0,19.7012987012987,3.042913403261669,51,1769.0,0.10562385093437335,51,1769.0
225.0,48,1663.0,21.5974025974026,3.18064478393636,48,1860.0,0.1365998347191304,48,1860.0
230.0,45,1468.0,19.573333333333334,2.771600667420431,45,1954.0,0.10325388583269941,45,1954.0
235.0,48,1333.0,17.773333333333333,2.817746775998714,48,1839.0,0.0870671658972269,48,1839.0
240.0,40,1131.0,15.929577464788732,2.8113698998781054,40,1830.0,0.13036816195539563,40,1830.0
245.0,30,501.0,7.1571428571428575,2.958618081562444,30,1788.0,0.158712582429136,30,1788.0
250.0,35,602.0,8.36111111111111,3.4459907578948172,35,1526.0,0.1425815949965804,35,1526.0
255.0,47,777.0,9.835443037974683,2.3521167236357945,47,1609.0,0.07528043895636968,47,1609.0
260.0,45,874.0,11.063291139240507,2.664010281269456,45,1669.0,0.12768419964233363,45,1669.0
265.0,48,1001.0,12.358024691358025,2.960199213330555,48,1639.0,0.1096482755970831,48,1639.0
270.0,47,1077.0,13.4625,2.3979082144628165,47,1786.0,0.084789326121523,47,1786.0
275.0,39,886.0,11.35897435897436,2.390503126083427,39,1877.0,0.1124404521903574,39,1877.0
280.0,37,953.0,11.9125,3.055233661666249,37,1896.0,0.1256007583575507,37,1896.0
285.0,44,1152.0,14.048780487804878,3.3177645736650883,44,1988.0,0.11610717559387063,44,1988.0
290.0,52,1399.0,16.654761904761905,3.1572836907750195,52,2178.0,0.10631106750927122,52,2178.0
295.0,59,1678.0,19.511627906976745,3.0475286735557043,59,2446.0,0.10062222413155954,59,2446.0
300.0,61,1977.0,24.7125,2.7588127341476314,61,2746.0,0.10521591575876044,61,2746.0
305.0,65,2291.0,28.6375,1.7231445125755065,65,3060.0,0.045326118436071955,65,3060.0
310.0,68,2624.0,32.8,1.561807697344892,68,3393.0,0.05397320672663171,68,3393.0
315.0,65,2864.0,36.717948717948715,1.311269409563548,65,3538.0,0.07507428925809158,65,3538.0
