step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.687446258690518,0,0.0,0.43162619602979385,0,0.0
10.0,0,0.0,0.0,11.178287377663212,0,0.0,0.8383604110316005,0,0.0
15.0,0,0.0,0.0,8.433161867450684,0,0.0,0.6200477765867546,0,0.0
20.0,6,12.0,0.5,4.616082303018445,6,12.0,0.31372292605405794,6,12.0
25.0,15,60.0,2.142857142857143,5.152063807366864,15,60.0,0.30898278113713185,15,60.0
30.0,17,131.0,4.517241379310345,4.029459056303719,17,131.0,0.23527680923809335,17,131.0
35.0,18,188.0,6.482758620689655,2.911985766221805,18,188.0,0.2144947758413925,18,188.0
40.0,19,205.0,5.0,3.316288364883676,19,225.0,0.1808157747905874,19,225.0
45.0,17,284.0,6.604651162790698,6.991453358023001,17,284.0,0.3931403095079765,17,284.0
50.0,18,342.0,7.6,4.892353567239821,18,342.0,0.2278530442410873,18,342.0
55.0,28,456.0,10.363636363636363,3.7698673150718345,28,456.0,0.1646125645213325,28,456.0
60.0,31,599.0,13.930232558139535,2.806857604126757,31,599.0,0.1257593781608952,31,599.0
65.0,33,666.0,14.478260869565217,2.192932078368499,33,666.0,0.13918245977705893,33,666.0
70.0,24,449.0,9.553191489361701,3.072602220101729,24,713.0,0.17799787850835475,24,713.0
75.0,23,433.0,7.872727272727273,3.9006415539503,23,611.0,0.14728412047679423,23,611.0
80.0,22,526.0,8.766666666666667,5.9048898085350725,22,622.0,0.29185889328131015,22,622.0
85.0,27,641.0,11.051724137931034,5.566306234850223,27,653.0,0.24765360601252062,27,653.0
90.0,30,778.0,14.145454545454545,4.612134471030314,30,778.0,0.14171397679018918,30,778.0
95.0,33,943.0,17.462962962962962,4.303112796675943,33,943.0,0.14449776791331626,33,943.0
100.0,35,955.0,17.685185185185187,2.7717200626976624,35,955.0,0.12177355442394767,35,955.0
105.0,30,778.0,15.254901960784315,2.439471877646558,30,983.0,0.13471169265891575,30,983.0
110.0,34,942.0,15.966101694915254,3.2895383251778023,34,956.0,0.10315797763849532,34,956.0
115.0,38,993.0,15.761904761904763,3.391099619295825,38,1007.0,0.14655975691532122,38,1007.0
120.0,31,626.0,10.982456140350877,3.6726360208670843,31,1053.0,0.21176216557637972,31,1053.0
125.0,28,470.0,7.704918032786885,3.4328758709132967,28,916.0,0.13321256948326832,28,916.0
130.0,27,485.0,7.698412698412699,4.883961183207465,27,801.0,0.20341651424311508,27,801.0
135.0,26,492.0,7.935483870967742,3.7256554478077137,26,812.0,0.17065452114961135,26,812.0
140.0,27,442.0,7.366666666666666,3.3997193069744567,27,852.0,0.17585217051725271,27,852.0
145.0,45,602.0,9.121212121212121,2.318336423413662,45,922.0,0.0437463864810075,45,922.0
150.0,42,775.0,11.231884057971014,2.891522593867327,42,1027.0,0.11884565243002893,42,1027.0
155.0,40,849.0,12.863636363636363,3.209064481070824,40,1096.0,0.14862690243492332,40,1096.0
160.0,38,951.0,13.985294117647058,2.9364130321687427,38,1117.0,0.09772404174549469,38,1117.0
165.0,37,1088.0,15.768115942028986,3.75551165236715,37,1195.0,0.13912751703650023,37,1195.0
170.0,39,1275.0,18.47826086956522,4.2189547851148115,39,1331.0,0.1570724247267695,39,1331.0
175.0,41,1325.0,19.776119402985074,3.3952698250437705,41,1371.0,0.1430755316437931,41,1371.0
180.0,38,909.0,14.901639344262295,2.245366089789448,38,1289.0,0.060655929824683624,38,1289.0
185.0,35,730.0,10.28169014084507,3.4890863741557028,35,1242.0,0.1385453767114462,35,1242.0
190.0,31,694.0,10.057971014492754,4.769967320982241,31,1207.0,0.24591850215062663,31,1207.0
195.0,29,805.0,11.666666666666666,4.9375814164385785,29,1114.0,0.23116690339356524,29,1114.0
200.0,35,968.0,13.82857142857143,4.832359048084438,35,1112.0,0.20455853213343322,35,1112.0
