step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.799407985232148,0,0.0,0.43033036589394236,0,0.0
10.0,0,0.0,0.0,11.383531257531786,0,0.0,0.822043151591175,0,0.0
15.0,0,0.0,0.0,8.731792984489665,0,0.0,0.5815715323888528,0,0.0
20.0,4,8.0,0.3333333333333333,5.057606141944483,4,8.0,0.3371005220865346,4,8.0
25.0,12,41.0,1.4642857142857142,6.164483241097089,12,41.0,0.3459291055324994,12,41.0
30.0,10,87.0,3.107142857142857,7.297426088939409,10,87.0,0.3678433319034358,10,87.0
35.0,14,141.0,5.035714285714286,6.005783779938397,14,141.0,0.2983371271328952,14,141.0
40.0,18,171.0,4.885714285714286,3.1373613131300004,18,171.0,0.21706755944578077,18,171.0
45.0,10,137.0,3.8055555555555554,6.19826022971149,10,163.0,0.39224620904403995,10,163.0
50.0,10,187.0,4.675,6.785444907564036,10,187.0,0.3525071793619384,10,187.0
55.0,17,226.0,5.380952380952381,4.350985975535537,17,226.0,0.180893099677192,17,226.0
60.0,19,274.0,7.2105263157894735,4.730841117922426,19,285.0,0.25535578926037406,19,285.0
65.0,20,368.0,8.761904761904763,5.4301273372031815,20,368.0,0.2515728853411558,20,368.0
70.0,22,470.0,11.19047619047619,5.3380425211199265,22,470.0,0.22435259176963296,22,470.0
75.0,22,545.0,12.386363636363637,3.493842847788886,22,545.0,0.18635043837737622,22,545.0
80.0,18,514.0,11.173913043478262,4.248268800374604,18,605.0,0.2622249155239921,18,605.0
85.0,22,601.0,12.02,5.773107545802005,22,612.0,0.28746182090830535,22,612.0
90.0,25,570.0,11.176470588235293,3.6951277353242733,25,581.0,0.13777469242263482,25,581.0
95.0,24,535.0,10.918367346938776,4.136194165884314,24,631.0,0.1923482796876215,24,631.0
100.0,32,671.0,12.903846153846153,3.9467611546675228,32,682.0,0.13671183055744787,32,682.0
105.0,32,799.0,15.365384615384615,3.8906959680228637,32,801.0,0.15989111915887014,32,801.0
110.0,25,831.0,15.38888888888889,2.7977699241983296,25,882.0,0.10794593660411743,25,882.0
115.0,30,964.0,16.620689655172413,4.590292389489438,30,973.0,0.22604933130984353,30,973.0
120.0,28,904.0,15.859649122807017,3.94640262620382,28,913.0,0.18159069212657777,28,913.0
125.0,31,538.0,9.275862068965518,3.159116598835675,31,887.0,0.13869746979798583,31,887.0
130.0,32,685.0,11.810344827586206,3.6803536402579766,32,738.0,0.14010710048306596,32,738.0
135.0,37,749.0,12.483333333333333,2.8070350322251345,37,802.0,0.09434253340115016,37,802.0
140.0,32,467.0,7.783333333333333,3.156195775435766,32,869.0,0.13109769971768498,32,869.0
145.0,37,399.0,6.234375,2.87161719181851,37,749.0,0.08528802389645762,37,749.0
150.0,26,436.0,6.606060606060606,4.1055416275098775,26,818.0,0.19540911340247843,26,818.0
155.0,25,304.0,4.903225806451613,3.8453584432595673,25,882.0,0.21136037259882867,25,882.0
