step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.653179995467266,0,0.0,0.4886626622865476,0,0.0
10.0,0,0.0,0.0,11.542162419226957,0,0.0,0.8605884535956243,0,0.0
15.0,0,0.0,0.0,8.0562874181241,0,0.0,0.5536161117603022,0,0.0
20.0,5,17.0,0.7083333333333334,4.9886150299006,5,17.0,0.3135130468443583,5,17.0
25.0,12,54.0,2.0,6.370082357041513,12,54.0,0.35818322988265444,12,54.0
30.0,10,101.0,3.607142857142857,6.28064404899414,10,101.0,0.3298839733534494,10,101.0
35.0,14,126.0,4.5,4.960019606936263,14,126.0,0.28846492593081,14,126.0
40.0,19,190.0,5.277777777777778,3.402497501564403,19,190.0,0.16365309370245348,19,190.0
45.0,18,278.0,7.315789473684211,5.237164140302441,18,278.0,0.30933724971311083,18,278.0
50.0,19,309.0,7.923076923076923,3.4351852782882557,19,309.0,0.21957072899451835,19,309.0
55.0,21,190.0,4.318181818181818,3.0630982617480003,21,339.0,0.16570752108593823,21,339.0
60.0,18,260.0,5.909090909090909,5.506211755166522,18,302.0,0.23696509849936173,18,302.0
65.0,20,353.0,7.354166666666667,6.052367341338808,20,359.0,0.26155277023667467,20,359.0
70.0,22,457.0,10.386363636363637,5.399216091731247,22,457.0,0.18377296331072493,22,457.0
75.0,26,580.0,12.083333333333334,4.378445160228392,26,580.0,0.15463697265585452,26,580.0
80.0,26,596.0,12.16326530612245,4.1874739222969115,26,596.0,0.22773383790272173,26,596.0
85.0,29,607.0,12.387755102040817,4.037106639518361,29,660.0,0.22739204215329661,29,660.0
90.0,31,748.0,14.96,3.7026639037487374,31,748.0,0.08928695259519027,31,748.0
95.0,32,795.0,15.588235294117647,3.540880291052031,32,795.0,0.14186219369842826,32,795.0
100.0,28,482.0,9.450980392156863,2.6284670634337948,28,828.0,0.1228326359747491,28,828.0
105.0,22,386.0,7.423076923076923,4.213013188599432,22,673.0,0.15165631661530246,22,673.0
110.0,18,430.0,7.413793103448276,4.863721664992356,18,638.0,0.1925354207398564,18,638.0
115.0,24,535.0,9.224137931034482,6.254494999539511,24,605.0,0.3242712749241516,24,605.0
120.0,22,645.0,11.944444444444445,6.673543236550695,22,649.0,0.32785398641000507,22,649.0
125.0,29,773.0,14.314814814814815,4.611299068074075,29,773.0,0.1568238162564649,29,773.0
130.0,32,926.0,17.807692307692307,4.117584968919048,32,926.0,0.11687666408828119,32,926.0
135.0,36,1097.0,21.50980392156863,3.0591576052868996,36,1097.0,0.08359356557861264,36,1097.0
140.0,34,1156.0,22.666666666666668,2.741681204415465,34,1156.0,0.15174669246918673,34,1156.0
145.0,36,864.0,15.157894736842104,2.497618902573568,36,1152.0,0.11462522644937052,36,1152.0
150.0,24,777.0,12.95,5.011434654284557,24,1060.0,0.23836264521617587,24,1060.0
155.0,22,835.0,14.152542372881356,5.773589006552995,22,1007.0,0.272102034300859,22,1007.0
160.0,25,744.0,12.4,4.274482500410891,25,890.0,0.21496790405238084,25,890.0
165.0,24,314.0,5.322033898305085,3.6789840922030916,24,761.0,0.17252804394470822,24,761.0
170.0,31,437.0,7.283333333333333,3.6455567381977096,31,631.0,0.13885717246423504,31,631.0
175.0,37,585.0,9.75,3.117899690530811,37,731.0,0.11592629711327924,37,731.0
180.0,35,648.0,11.368421052631579,2.3790771722469417,35,821.0,0.07357335486204962,35,821.0
185.0,30,748.0,11.333333333333334,3.752998208916357,30,898.0,0.16764983183483623,30,898.0
190.0,32,903.0,13.892307692307693,5.273266477537442,32,985.0,0.24986151568784998,32,985.0
195.0,35,1069.0,16.446153846153845,4.2011917258078775,35,1119.0,0.14714499486953414,35,1119.0
200.0,40,1120.0,16.96969696969697,2.925774780915272,40,1169.0,0.09384670478134567,40,1169.0
205.0,41,975.0,15.476190476190476,2.9167793542359504,41,1133.0,0.13620283949467588,41,1133.0
210.0,40,1166.0,18.50793650793651,3.4168562024707234,40,1228.0,0.12459884974825883,40,1228.0
215.0,47,1252.0,20.193548387096776,2.6329219527150984,47,1314.0,0.08417955873804929,47,1314.0
220.0,45,888.0,12.685714285714285,2.286017802108279,45,1269.0,0.07258338668103667,45,1269.0
225.0,35,723.0,10.478260869565217,4.2520262891347045,35,1236.0,0.20159141205665568,35,1236.0
230.0,32,751.0,10.577464788732394,4.025550520016539,32,1169.0,0.16211224945192623,32,1169.0
235.0,37,892.0,12.56338028169014,4.140797762060923,37,1162.0,0.18464238211175846,37,1162.0
240.0,35,1066.0,15.676470588235293,4.777235700604897,35,1201.0,0.20915703906862268,35,1201.0
245.0,38,1114.0,16.38235294117647,3.4211619667291244,38,1218.0,0.16062973991066376,38,1218.0
250.0,36,810.0,12.461538461538462,2.710789338870885,36,1247.0,0.12045412702613317,36,1247.0
255.0,43,998.0,14.46376811594203,3.015281834926871,43,1132.0,0.09762719213314966,43,1132.0
260.0,46,1107.0,15.591549295774648,3.093811167034864,46,1239.0,0.1321407989821627,46,1239.0
265.0,44,806.0,11.352112676056338,2.5176012857968724,44,1342.0,0.10437437832635911,44,1342.0
270.0,43,751.0,10.577464788732394,2.8739821293448182,43,1286.0,0.09666940789433484,43,1286.0
275.0,40,818.0,11.205479452054794,3.761316668182235,40,1279.0,0.13397358323480923,40,1279.0
280.0,40,996.0,13.45945945945946,4.241405687211153,40,1282.0,0.1752226844850569,40,1282.0
285.0,40,1193.0,17.28985507246377,3.664196745387442,40,1396.0,0.16185212291796208,40,1396.0
290.0,43,1256.0,16.972972972972972,2.5304816319430095,43,1428.0,0.10062722377599805,43,1428.0
295.0,45,1139.0,14.986842105263158,2.924158911321109,45,1411.0,0.13700800917454484,45,1411.0
300.0,50,1380.0,19.166666666666668,3.4893549590876125,50,1553.0,0.14773559862207103,50,1553.0
305.0,56,1526.0,20.346666666666668,1.8769323601403793,56,1668.0,0.03805406140659776,56,1668.0
310.0,52,1230.0,17.083333333333332,1.6684875242197306,52,1805.0,0.0835966399762272,52,1805.0
315.0,49,1043.0,13.723684210526315,2.612900096288159,49,1685.0,0.08690317858826122,49,1685.0
320.0,43,1004.0,13.03896103896104,3.679848133410059,43,1589.0,0.12581134969408744,43,1589.0
325.0,43,1096.0,14.421052631578947,3.5244471261626544,43,1606.0,0.14050539734345863,43,1606.0
330.0,40,1296.0,16.615384615384617,4.564797444966056,40,1600.0,0.2177573571547116,40,1600.0
335.0,42,1406.0,18.25974025974026,3.9032674785446164,42,1661.0,0.19054538630998857,42,1661.0
340.0,43,1184.0,15.179487179487179,3.034957453075016,43,1712.0,0.13947157404996738,43,1712.0
345.0,43,1104.0,14.337662337662337,2.9252288187504427,43,1693.0,0.10711084851380376,43,1693.0
350.0,41,1197.0,15.545454545454545,3.3400895258473757,41,1747.0,0.14566727404383428,41,1747.0
355.0,45,1359.0,17.649350649350648,2.596597405952927,45,1834.0,0.12299008433494153,45,1834.0
360.0,41,1404.0,18.972972972972972,2.66558796808556,41,1902.0,0.1142901707178119,41,1902.0
365.0,41,1503.0,18.329268292682926,3.0206807759574996,41,1995.0,0.13429597836603963,41,1995.0
370.0,44,1465.0,17.865853658536587,3.1034854545317523,44,1947.0,0.16333165573862607,44,1947.0
375.0,50,846.0,10.444444444444445,2.0301685056141725,50,1950.0,0.09120371411932543,50,1950.0
380.0,52,978.0,11.642857142857142,2.622029959426463,52,1681.0,0.09473788637835494,52,1681.0
385.0,60,1195.0,14.226190476190476,2.0533891569233442,60,1833.0,0.06776857671587311,60,1833.0
390.0,58,1211.0,14.768292682926829,1.6660153361869996,58,2012.0,0.0733902923735608,58,2012.0
395.0,56,1292.0,15.75609756097561,2.2294234554019465,56,2005.0,0.0593887700049523,56,2005.0
400.0,55,1382.0,15.021739130434783,3.0127520177168385,55,2132.0,0.11783382750170215,55,2132.0
405.0,49,1608.0,17.866666666666667,4.021551020471876,49,2209.0,0.18702576254834408,49,2209.0
410.0,54,1658.0,18.84090909090909,2.7586160897003955,54,2236.0,0.12161877468241183,54,2236.0
415.0,57,1286.0,14.781609195402298,1.828542106349474,57,2228.0,0.07980939874921038,57,2228.0
