step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.908930834483666,0,0.0,0.4032334068290297,0,0.0
10.0,0,0.0,0.0,11.800523927947106,0,0.0,0.8381157129131651,0,0.0
15.0,0,0.0,0.0,7.161679709862038,0,0.0,0.48541293998587226,0,0.0
20.0,4,14.0,0.5833333333333334,5.549472266855727,4,14.0,0.3909349283046256,4,14.0
25.0,12,51.0,1.8888888888888888,6.531029207728754,12,51.0,0.3911059973059587,12,51.0
30.0,10,93.0,3.3214285714285716,6.441610603427134,10,93.0,0.3301145184635035,10,93.0
35.0,13,118.0,4.214285714285714,5.052891925442296,13,118.0,0.2978045774386704,13,118.0
40.0,19,177.0,4.916666666666667,3.1800293984367043,19,177.0,0.15986865879967274,19,177.0
45.0,18,261.0,6.868421052631579,5.377995410496474,18,261.0,0.31646851730219844,18,261.0
50.0,20,296.0,7.7894736842105265,3.925864541346758,20,296.0,0.24702902366230947,20,296.0
55.0,21,189.0,4.295454545454546,3.057254816591946,21,280.0,0.15285583737828032,21,280.0
60.0,18,257.0,5.840909090909091,5.7410023174833755,18,299.0,0.28608961405496636,18,299.0
65.0,18,293.0,6.104166666666667,4.186051073558094,18,335.0,0.1860814211563094,18,335.0
70.0,19,229.0,5.088888888888889,3.9727525669676966,19,354.0,0.19035880168898853,19,354.0
75.0,20,325.0,6.5,4.46751795300037,20,378.0,0.18707219387311627,20,378.0
80.0,25,398.0,7.37037037037037,4.857975756651486,25,451.0,0.26404249016233106,25,451.0
85.0,33,505.0,9.351851851851851,3.668789108057739,33,558.0,0.17463150019861215,33,558.0
90.0,38,676.0,13.0,2.7793697974687452,38,729.0,0.10086268286241172,38,729.0
95.0,38,806.0,14.925925925925926,2.382738181830601,38,837.0,0.1110152493692922,38,837.0
100.0,36,713.0,12.732142857142858,2.5315249232350387,36,884.0,0.12085000076964394,36,884.0
105.0,26,718.0,12.379310344827585,4.332698840267815,26,917.0,0.1832272137298073,26,917.0
110.0,29,684.0,10.857142857142858,2.987701086236652,29,883.0,0.12528781850525653,29,883.0
115.0,31,497.0,7.765625,3.23438774973314,31,907.0,0.17504859450682417,31,907.0
120.0,38,661.0,10.661290322580646,4.065853598089891,38,860.0,0.17190438473287892,38,860.0
125.0,40,773.0,11.537313432835822,2.6253322749370613,40,965.0,0.07524295123627645,40,965.0
130.0,41,567.0,8.723076923076922,2.393529833356575,41,1085.0,0.10013176389051956,41,1085.0
135.0,38,538.0,8.151515151515152,3.0027729953261897,38,1023.0,0.11061551060922785,38,1023.0
140.0,32,652.0,9.314285714285715,3.976018676889256,32,1024.0,0.1504021231170108,32,1024.0
145.0,45,756.0,10.647887323943662,2.853347441379625,45,1099.0,0.11807631979668745,45,1099.0
150.0,38,894.0,12.771428571428572,3.2607530628835013,38,1241.0,0.1471683867545094,38,1241.0
155.0,46,1109.0,16.308823529411764,2.460919031116819,46,1452.0,0.11006686348730982,46,1452.0
160.0,54,1256.0,17.444444444444443,1.510456995452653,54,1551.0,0.06148890281522379,54,1551.0
165.0,51,1035.0,14.375,1.29048195468059,51,1661.0,0.06168032072445202,51,1661.0
170.0,47,880.0,11.578947368421053,2.698147960830691,47,1593.0,0.10021715875337453,47,1593.0
175.0,44,824.0,10.7012987012987,3.6750687756865,44,1562.0,0.12400515480673928,44,1562.0
180.0,38,919.0,12.943661971830986,4.046456447771937,38,1493.0,0.148649630056755,38,1493.0
185.0,40,1034.0,13.428571428571429,3.636397222330755,40,1563.0,0.17592934729378892,40,1563.0
190.0,39,848.0,11.012987012987013,3.388536971012598,39,1580.0,0.18514251148658128,39,1580.0
195.0,38,767.0,9.833333333333334,2.860329803876581,38,1530.0,0.11852379154647599,38,1530.0
200.0,42,780.0,9.512195121951219,3.218149655910202,42,1588.0,0.12335508435278303,42,1588.0
205.0,49,904.0,11.024390243902438,2.519249877882002,49,1696.0,0.10717803453688018,49,1696.0
210.0,47,1057.0,13.2125,2.945203047371084,47,1867.0,0.14056099316932325,47,1867.0
215.0,56,1314.0,17.064935064935064,1.8416770204707655,56,2106.0,0.03418890284959645,56,2106.0
220.0,66,1549.0,17.804597701149426,1.5152085810476628,66,2264.0,0.04282359938411726,66,2264.0
225.0,61,1523.0,18.349397590361445,1.9297100032350492,61,2429.0,0.09514932669456168,61,2429.0
230.0,54,1531.0,17.597701149425287,2.414268550855435,54,2349.0,0.07691559393302126,54,2349.0
235.0,59,1364.0,15.325842696629213,1.892447136968394,59,2410.0,0.057110541678740405,59,2410.0
240.0,45,793.0,9.55421686746988,2.0971489164756445,45,2444.0,0.105509458877744,45,2444.0
245.0,50,988.0,11.623529411764705,2.860503120838961,50,2290.0,0.10546836850626252,50,2290.0
250.0,59,1175.0,13.662790697674419,1.5259448176118442,59,2410.0,0.03558387539165361,59,2410.0
255.0,62,1059.0,11.766666666666667,1.3004388053019118,62,2566.0,0.0429820455282834,62,2566.0
260.0,62,1044.0,11.347826086956522,2.4665847246622583,62,2471.0,0.09532916377052474,62,2471.0
265.0,56,979.0,10.758241758241759,3.462298197109585,56,2497.0,0.13532584295542946,56,2497.0
270.0,51,1003.0,11.8,2.412963144487629,51,2536.0,0.0899811735662399,51,2536.0
275.0,49,918.0,11.060240963855422,2.4731720689669494,49,2625.0,0.10633416629298796,49,2625.0
280.0,46,903.0,10.879518072289157,2.8537041803037115,46,2435.0,0.10571392504537817,46,2435.0
285.0,45,835.0,9.94047619047619,3.272240455041162,45,2410.0,0.12686084288251356,45,2410.0
290.0,43,832.0,9.563218390804598,3.5933095577695275,43,2285.0,0.13680143836303538,43,2285.0
295.0,50,975.0,11.206896551724139,3.238051794470087,50,2295.0,0.1638000472825263,50,2295.0
300.0,51,929.0,10.80232558139535,2.663445001063467,51,2429.0,0.13301614893088287,51,2429.0
305.0,61,1218.0,14.0,2.311131083543868,61,2500.0,0.07146839266087052,61,2500.0
310.0,69,1466.0,16.288888888888888,1.600792150083687,69,2658.0,0.04378613392188283,69,2658.0
315.0,66,1428.0,16.227272727272727,1.5351499107513538,66,2828.0,0.06475269589072004,66,2828.0
320.0,61,1395.0,15.674157303370787,2.0181740928289122,61,2680.0,0.05164061348994099,61,2680.0
325.0,61,1438.0,15.802197802197803,2.646852775711029,61,2654.0,0.07021828690018002,61,2654.0
330.0,54,1290.0,14.333333333333334,2.6851567023619016,54,2685.0,0.11266369693509334,54,2685.0
335.0,48,1077.0,12.238636363636363,3.060190553741693,48,2777.0,0.1611214096568058,48,2777.0
340.0,59,1343.0,15.261363636363637,2.5368039532741893,59,2767.0,0.09271110453708177,59,2767.0
345.0,65,1555.0,17.471910112359552,1.5969677665140578,65,2884.0,0.03959764884951281,65,2884.0
350.0,63,1401.0,16.290697674418606,1.7126382372964202,63,3019.0,0.05437787121421517,63,3019.0
355.0,59,1302.0,15.31764705882353,2.152159482492222,59,2910.0,0.058989278977734344,59,2910.0
360.0,53,1144.0,13.458823529411765,1.9455555329633702,53,2938.0,0.06870247299907768,53,2938.0
365.0,46,803.0,9.125,2.059802616351109,46,3014.0,0.10462174399722657,46,3014.0
370.0,45,826.0,9.386363636363637,3.2814075770210356,45,2842.0,0.15491126646970985,45,2842.0
375.0,44,822.0,9.133333333333333,3.180715392813011,44,2715.0,0.10154361145069742,44,2715.0
380.0,44,859.0,9.544444444444444,2.5543581347311255,44,2838.0,0.10065738038531713,44,2838.0
385.0,51,966.0,10.977272727272727,2.4318131934020015,51,2984.0,0.10990067043329824,51,2984.0
390.0,65,1258.0,14.295454545454545,2.0853554560875107,65,3237.0,0.07062133172453086,65,3237.0
395.0,67,1516.0,17.42528735632184,1.3277804931878159,67,3344.0,0.029565725930573238,67,3344.0
400.0,69,1529.0,16.802197802197803,1.3654866074064178,69,3471.0,0.04911239187581405,69,3471.0
405.0,61,1603.0,17.236559139784948,2.7834951561351615,61,3245.0,0.11350794648230057,61,3245.0
410.0,57,1642.0,17.847826086956523,2.7515708292974925,57,3166.0,0.08960858321466803,57,3166.0
415.0,60,1481.0,16.455555555555556,2.137708438863337,60,3174.0,0.0810855707676931,60,3174.0
420.0,53,1072.0,12.181818181818182,2.4597464917611584,53,3236.0,0.11272031397209052,53,3236.0
425.0,56,1294.0,14.704545454545455,2.7326113589456473,56,3150.0,0.10340805350054974,56,3150.0
430.0,63,1487.0,17.091954022988507,1.592264637771944,63,3188.0,0.04118698543224985,63,3188.0
435.0,64,1338.0,14.866666666666667,1.459678092961869,64,3205.0,0.047129231737393695,64,3205.0
440.0,62,1249.0,13.43010752688172,2.5916076324810544,62,3135.0,0.10279168335801729,62,3135.0
445.0,58,1199.0,13.032608695652174,2.9307042191542507,58,3172.0,0.11406978652950503,58,3172.0
450.0,55,1074.0,12.344827586206897,2.1582433623340482,55,3186.0,0.08806720787463364,55,3186.0
455.0,51,1017.0,11.825581395348838,2.2871099395973307,51,3244.0,0.09964984096490467,51,3244.0
460.0,52,1033.0,11.873563218390805,2.5642976448496007,52,2997.0,0.0970781640580157,52,2997.0
465.0,48,992.0,11.402298850574713,3.2504403089910547,48,2837.0,0.11131116909390791,48,2837.0
470.0,45,1016.0,11.415730337078651,3.3018881733499286,45,2729.0,0.12490737404227129,45,2729.0
475.0,54,1185.0,13.314606741573034,2.8628126868180748,54,2816.0,0.15892934020839475,54,2816.0
480.0,58,1155.0,12.833333333333334,2.33370610419868,58,2919.0,0.11923831016114204,58,2919.0
485.0,64,1456.0,16.177777777777777,2.275542496899164,64,3048.0,0.06429964771166524,64,3048.0
490.0,69,1714.0,18.43010752688172,1.5277787127364475,69,3185.0,0.037575314105072546,69,3185.0
495.0,70,1682.0,18.483516483516482,1.368094411712495,70,3244.0,0.05555700752247942,70,3244.0
500.0,64,1656.0,18.0,1.6259701879034356,64,3130.0,0.04716882310653673,64,3130.0
505.0,68,1708.0,17.608247422680414,2.1564663987187087,68,3131.0,0.0631254297024386,68,3131.0
510.0,56,1748.0,18.208333333333332,3.3482067535536477,56,3056.0,0.1405227395834062,56,3056.0
515.0,56,1794.0,19.5,3.043611045430231,56,3029.0,0.155959893072843,56,3029.0
520.0,56,1377.0,15.3,2.410665504995605,56,3099.0,0.10495060299184154,56,3099.0
525.0,60,1607.0,17.855555555555554,2.3517121995896235,60,2964.0,0.07837084804725071,60,2964.0
530.0,65,1807.0,20.07777777777778,1.8601643990166363,65,3053.0,0.05455177309642155,65,3053.0
535.0,65,1610.0,18.295454545454547,1.6602111776546231,65,3220.0,0.059115922272515616,65,3220.0
540.0,63,1472.0,16.727272727272727,2.1078549061562337,63,3051.0,0.050637634910627664,63,3051.0
545.0,57,1382.0,14.702127659574469,2.935402116150465,57,2962.0,0.10798636249302077,57,2962.0
550.0,53,1220.0,13.26086956521739,3.179164472526692,53,2948.0,0.14972173674788175,53,2948.0
555.0,48,1093.0,12.709302325581396,2.045744022560692,48,3024.0,0.10072820194845822,48,3024.0
560.0,55,1116.0,12.4,2.2908729992258667,55,2887.0,0.07849182956692942,55,2887.0
565.0,51,1074.0,11.933333333333334,2.446894767048913,51,2999.0,0.10349656025935398,51,2999.0
570.0,45,887.0,9.96629213483146,2.2169506675123962,45,3084.0,0.10130880323057803,45,3084.0
575.0,57,1122.0,12.32967032967033,2.1496081671477407,57,3224.0,0.06312778075436574,57,3224.0
580.0,71,1382.0,14.10204081632653,1.452013062755884,71,3331.0,0.03549344072846909,71,3331.0
585.0,68,1449.0,15.09375,1.8540451834941145,68,3359.0,0.07331529869595149,68,3359.0
590.0,62,1529.0,16.094736842105263,2.211566563623485,62,3382.0,0.06649699363383532,62,3382.0
595.0,68,1465.0,15.260416666666666,1.75542803553648,68,3500.0,0.05148289293259773,68,3500.0
600.0,54,921.0,10.348314606741573,1.6716657914761788,54,3588.0,0.09051800406986883,54,3588.0
605.0,57,1156.0,12.844444444444445,2.5529115319891735,57,3477.0,0.09841928144509747,57,3477.0
610.0,65,1371.0,14.741935483870968,1.5317415766952456,65,3564.0,0.025422540490978432,65,3564.0
615.0,67,1282.0,13.78494623655914,1.433570089278319,67,3585.0,0.040124689579549386,67,3585.0
620.0,64,1208.0,12.851063829787234,2.4593368367850634,64,3455.0,0.10132320489498775,64,3455.0
625.0,58,1209.0,13.141304347826088,2.921227862343216,58,3480.0,0.12538236704565678,58,3480.0
630.0,54,1202.0,13.659090909090908,2.8639375861668483,54,3358.0,0.10081992737355591,54,3358.0
635.0,57,1402.0,15.931818181818182,2.5023188026803864,57,3411.0,0.10792515374028265,57,3411.0
640.0,53,1282.0,14.735632183908047,2.3639501657154276,53,3452.0,0.11015898769743344,53,3452.0
645.0,49,1239.0,14.576470588235294,2.608469795108385,49,3050.0,0.08664244747129467,49,3050.0
650.0,48,1132.0,12.719101123595506,3.008661767319702,48,2962.0,0.11543279316691404,48,2962.0
655.0,46,1011.0,11.233333333333333,3.0084191392621378,46,2902.0,0.1564740770863845,46,2902.0
660.0,48,946.0,10.629213483146067,2.8955979845018396,48,2968.0,0.15774938822024331,48,2968.0
665.0,62,1218.0,13.23913043478261,2.373363716147625,62,3072.0,0.07842063011205598,62,3072.0
670.0,68,1476.0,15.870967741935484,1.5038568059118818,68,3207.0,0.04346682083338709,68,3207.0
675.0,68,1484.0,16.130434782608695,1.5638278660643983,68,3171.0,0.052085758316664836,68,3171.0
680.0,67,1549.0,16.83695652173913,1.9563125637864531,67,3179.0,0.042324719398893346,67,3179.0
685.0,65,1621.0,17.43010752688172,2.377095978787162,65,3170.0,0.06715073651766218,65,3170.0
690.0,56,1720.0,18.695652173913043,3.0870723662688384,56,3216.0,0.12622047734806816,56,3216.0
695.0,56,2000.0,21.978021978021978,3.9878502759794463,56,3351.0,0.18903505776595617,56,3351.0
700.0,58,2280.0,25.90909090909091,3.2334545905401724,58,3469.0,0.13219415015892175,58,3469.0
705.0,61,2328.0,26.454545454545453,2.4668055873786994,61,3517.0,0.09184586957017007,61,3517.0
710.0,57,1825.0,21.22093023255814,2.251389253585361,57,3584.0,0.09531077902335659,57,3584.0
715.0,60,2026.0,23.28735632183908,2.559758875270335,60,3389.0,0.09164557442853728,60,3389.0
720.0,63,2203.0,25.91764705882353,1.7211155015865864,63,3451.0,0.05232548053403915,63,3451.0
725.0,62,1899.0,21.579545454545453,1.706780470731202,62,3521.0,0.06752135063472098,62,3521.0
730.0,58,1718.0,19.303370786516854,2.918528042881991,58,3107.0,0.12274815300030238,58,3107.0
735.0,51,1409.0,15.655555555555555,3.007218225915096,51,2956.0,0.10727891656409139,51,2956.0
740.0,51,1084.0,12.044444444444444,2.3231710421267775,51,2986.0,0.09978238983094116,51,2986.0
745.0,51,1008.0,11.2,2.238528933961716,51,3097.0,0.10917716872150648,51,3097.0
750.0,63,1296.0,14.241758241758241,2.0879495116522317,63,3211.0,0.06468502821884936,63,3211.0
755.0,68,1529.0,16.802197802197803,1.4399289128311907,68,3392.0,0.02355761205974329,68,3392.0
760.0,68,1390.0,14.631578947368421,1.4347282212952897,68,3510.0,0.051370760363408714,68,3510.0
765.0,63,1290.0,13.578947368421053,2.3040513596614085,63,3592.0,0.09769335272845188,63,3592.0
770.0,60,1234.0,12.989473684210527,2.105457862537358,60,3663.0,0.08375664826922742,60,3663.0
775.0,52,879.0,9.659340659340659,1.901988591976303,52,3721.0,0.067300638439162,52,3721.0
780.0,62,1147.0,12.744444444444444,2.1612836907912163,62,3774.0,0.06442513287418218,62,3774.0
785.0,65,1373.0,15.255555555555556,1.7254242996500193,65,3816.0,0.04029797177860806,65,3816.0
790.0,63,1280.0,14.545454545454545,1.6181257129523734,63,3733.0,0.04167680030172734,63,3733.0
795.0,62,1272.0,14.133333333333333,2.13951872120204,62,3482.0,0.06373047621438306,62,3482.0
800.0,57,1161.0,12.758241758241759,2.4157094417831737,57,3626.0,0.1171964107955809,57,3626.0
805.0,44,799.0,9.290697674418604,2.330806377008331,44,3653.0,0.12628091320362275,44,3653.0
810.0,45,763.0,8.872093023255815,2.716333113680218,45,3530.0,0.0960646319743871,45,3530.0
815.0,47,796.0,8.9438202247191,3.1082625102162815,47,3435.0,0.10043427112277005,47,3435.0
