step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.406557685292015,0,0.0,0.4578269243072673,0,0.0
10.0,0,0.0,0.0,12.149999413445991,0,0.0,0.858460846135985,0,0.0
15.0,0,0.0,0.0,8.558428756214944,0,0.0,0.5602011892990941,0,0.0
20.0,5,17.0,0.7083333333333334,5.170477191662459,5,17.0,0.3051516677268392,5,17.0
25.0,12,50.0,1.9230769230769231,5.84876244808447,12,50.0,0.37698182037698513,12,50.0
30.0,10,92.0,3.2857142857142856,7.0414271146967575,10,92.0,0.37071635803654795,10,92.0
35.0,11,143.0,5.107142857142857,6.0200321613301515,11,143.0,0.2958484159864693,11,143.0
40.0,20,216.0,6.0,4.071776559918206,20,216.0,0.1843221872655893,20,216.0
45.0,18,298.0,8.277777777777779,5.813107892362144,18,298.0,0.3517666248774705,18,298.0
50.0,18,388.0,10.210526315789474,4.354410950427776,18,388.0,0.2687260243758265,18,388.0
55.0,29,501.0,11.928571428571429,2.6812868480593823,29,501.0,0.11714876966046048,29,501.0
60.0,28,557.0,13.261904761904763,3.735193788387646,28,557.0,0.20033272411337633,28,557.0
65.0,24,611.0,13.282608695652174,3.2655838844038207,24,629.0,0.15957823038729244,24,629.0
70.0,30,756.0,16.434782608695652,3.4069591814412425,30,756.0,0.12279768857531033,30,756.0
75.0,30,792.0,15.23076923076923,2.9328230571114866,30,792.0,0.12170482708094083,30,792.0
80.0,24,491.0,9.264150943396226,3.9273526725397296,24,819.0,0.22137795887184883,24,819.0
85.0,23,400.0,7.142857142857143,5.023549471402002,23,667.0,0.24271806361431103,23,667.0
90.0,20,439.0,7.839285714285714,3.765016981484368,20,756.0,0.16827024607688063,20,756.0
95.0,29,571.0,10.381818181818181,2.9387080938146877,29,888.0,0.15338817390151024,29,888.0
100.0,40,740.0,12.333333333333334,1.7435390853801258,40,1060.0,0.08194924964495269,40,1060.0
105.0,46,791.0,13.637931034482758,1.4173839633419418,46,1111.0,0.1025274318249768,46,1111.0
110.0,42,720.0,10.909090909090908,1.4309093847341559,42,1216.0,0.0647389830847651,42,1216.0
115.0,50,949.0,13.180555555555555,3.1978319198878675,50,1269.0,0.12429923785700513,50,1269.0
120.0,48,1132.0,16.17142857142857,2.897176998693887,48,1382.0,0.11501525378500563,48,1382.0
125.0,45,1093.0,15.840579710144928,2.043567822732988,45,1391.0,0.09114489167136824,45,1391.0
130.0,43,1084.0,15.055555555555555,2.918704225111867,43,1413.0,0.10158411552193441,43,1413.0
135.0,40,1125.0,15.202702702702704,3.862287553573433,40,1413.0,0.13426089676541594,40,1413.0
140.0,36,1286.0,17.616438356164384,4.130592558653002,36,1498.0,0.18392868956431935,36,1498.0
145.0,47,1327.0,17.69333333333333,3.062051219706897,47,1489.0,0.13060259461559315,47,1489.0
150.0,36,845.0,11.41891891891892,3.132822166343579,36,1520.0,0.14903926571818027,36,1520.0
155.0,37,586.0,8.13888888888889,3.6926587313962878,37,1314.0,0.1616612696225649,37,1314.0
160.0,35,554.0,7.694444444444445,3.6659070017733577,35,1215.0,0.14637193892715128,35,1215.0
165.0,35,646.0,8.972222222222221,4.42930913280545,35,1139.0,0.178124890729145,35,1139.0
170.0,37,785.0,11.376811594202898,3.769183934674026,37,1196.0,0.19631762581407458,37,1196.0
175.0,37,735.0,10.5,2.793839740061094,37,1283.0,0.14780858778667524,37,1283.0
180.0,35,747.0,10.985294117647058,3.243624494294166,35,1255.0,0.12477947932606223,35,1255.0
185.0,34,733.0,9.278481012658228,2.93314020318591,34,1281.0,0.13447240677098746,34,1281.0
190.0,37,632.0,8.31578947368421,3.5987937665028666,37,1252.0,0.18750786799616054,37,1252.0
195.0,46,845.0,11.118421052631579,2.423224061412164,46,1394.0,0.07955611658915562,46,1394.0
200.0,58,1056.0,13.2,1.7643561981497935,58,1537.0,0.03904039640814633,58,1537.0
205.0,59,1075.0,13.60759493670886,1.830963170476065,59,1660.0,0.06272928767840419,59,1660.0
210.0,47,1092.0,14.0,2.665843378253251,47,1729.0,0.10945719472629087,47,1729.0
