step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.526817258967397,0,0.0,0.3979831993408522,0,0.0
10.0,0,0.0,0.0,11.646181478881607,0,0.0,0.8486762883253653,0,0.0
15.0,0,0.0,0.0,8.895142132453177,0,0.0,0.6245294979936141,0,0.0
20.0,5,17.0,0.7083333333333334,5.307686799841515,5,17.0,0.38823225776138387,5,17.0
25.0,12,55.0,2.1153846153846154,5.875518508514251,12,55.0,0.39492658184388324,12,55.0
30.0,9,96.0,3.4285714285714284,6.275114399328127,9,96.0,0.33637099093068756,9,96.0
35.0,12,154.0,5.5,5.882197777682083,12,154.0,0.307557507651665,12,154.0
40.0,20,227.0,5.973684210526316,3.983539625297134,20,227.0,0.16548480751239703,20,227.0
45.0,16,257.0,6.945945945945946,5.5988486065916145,16,257.0,0.363029519091307,16,257.0
50.0,18,317.0,8.342105263157896,4.073001489421128,18,317.0,0.24373870311141801,18,317.0
55.0,28,425.0,9.659090909090908,3.54955549263433,28,425.0,0.14712298460268358,28,425.0
60.0,28,472.0,11.238095238095237,3.1801267623293348,28,472.0,0.1611680486092974,28,472.0
65.0,22,291.0,6.613636363636363,3.4135422812894727,22,511.0,0.20155810443943362,22,511.0
70.0,16,287.0,6.239130434782608,4.879091513020832,16,429.0,0.20677998076291762,16,429.0
75.0,19,376.0,7.230769230769231,5.639235707275471,19,423.0,0.24329191199555794,19,423.0
80.0,19,458.0,8.641509433962264,5.581687631233293,19,490.0,0.3035633966917866,19,490.0
85.0,32,581.0,11.62,3.366254593656425,32,613.0,0.18680071674528928,32,613.0
90.0,36,745.0,14.9,2.089243042649304,36,777.0,0.07187600803668376,36,777.0
95.0,38,793.0,15.25,2.127159074827401,38,825.0,0.11675650360256111,38,825.0
100.0,36,759.0,13.553571428571429,2.092989823276359,36,828.0,0.08822482381269942,36,828.0
105.0,38,945.0,16.29310344827586,3.5478425880203863,38,977.0,0.12096019792955325,38,977.0
110.0,42,1021.0,15.953125,2.0815652626442196,42,1053.0,0.041645496354074295,42,1053.0
115.0,38,732.0,11.4375,3.025890007488705,38,1134.0,0.16050170471888828,38,1134.0
120.0,31,646.0,10.419354838709678,4.236824736507792,31,1049.0,0.20506082414804,31,1049.0
125.0,29,709.0,10.742424242424242,4.139717426365413,29,1001.0,0.17421131838516304,29,1001.0
130.0,33,771.0,11.681818181818182,3.450286943396664,33,1013.0,0.1570728535146151,33,1013.0
135.0,31,461.0,6.984848484848484,3.368242167469896,31,963.0,0.13878527177227634,31,963.0
140.0,26,301.0,4.630769230769231,3.5772282458562707,26,916.0,0.13913172652758976,26,916.0
145.0,38,364.0,5.126760563380282,3.8229828169634374,38,828.0,0.11751191626882344,38,828.0
150.0,30,470.0,6.811594202898551,4.005930429469871,30,879.0,0.20380676659795738,30,879.0
155.0,25,434.0,6.575757575757576,3.963120088138607,25,930.0,0.21688739088920847,25,930.0
160.0,34,450.0,6.521739130434782,2.990974592321688,34,872.0,0.10123081920437858,34,872.0
165.0,34,577.0,8.242857142857142,3.9442097423321254,34,952.0,0.16010116000092192,34,952.0
170.0,37,639.0,9.0,3.4475569147422096,37,983.0,0.14654540549257367,37,983.0
175.0,39,643.0,9.318840579710145,3.1259965963300806,39,1072.0,0.15214316822207086,39,1072.0
180.0,49,859.0,13.015151515151516,2.2635269100333253,49,1203.0,0.046083161090945735,49,1203.0
185.0,51,1045.0,13.933333333333334,2.3225672714303665,51,1331.0,0.08220993984145941,51,1331.0
190.0,45,972.0,13.690140845070422,2.883782518548633,45,1451.0,0.13178921077095368,45,1451.0
195.0,41,947.0,12.972602739726028,3.084877931012618,41,1377.0,0.10220788804282277,41,1377.0
200.0,39,946.0,12.447368421052632,3.458879457753861,39,1370.0,0.11169607263700812,39,1370.0
205.0,42,947.0,12.460526315789474,3.30339965819664,42,1401.0,0.14285883777409117,42,1401.0
210.0,35,733.0,10.32394366197183,3.0985179798447584,35,1423.0,0.16414253666294876,35,1423.0
215.0,46,934.0,13.154929577464788,2.8658810830219763,46,1412.0,0.08401889433741402,46,1412.0
220.0,59,1087.0,13.5875,1.8384766276346707,59,1538.0,0.045703495340285255,59,1538.0
225.0,51,887.0,11.519480519480519,2.566893292138725,51,1627.0,0.12165402230944183,51,1627.0
230.0,49,790.0,10.0,2.8691739947411454,49,1606.0,0.104857164852168,49,1606.0
235.0,49,788.0,9.85,3.253562300867389,49,1614.0,0.10115206715600102,49,1614.0
240.0,44,851.0,11.051948051948052,2.8213011877987273,44,1670.0,0.11600859525957112,44,1670.0
245.0,38,732.0,9.265822784810126,2.9461167534767423,38,1747.0,0.14221793177569803,38,1747.0
250.0,39,627.0,8.142857142857142,2.8522700170815227,39,1604.0,0.09505091869863132,39,1604.0
255.0,42,673.0,8.108433734939759,3.4024094379059835,42,1624.0,0.11755108838454005,42,1624.0
260.0,39,754.0,9.195121951219512,4.232546458553674,39,1621.0,0.17999984676790426,39,1621.0
265.0,47,914.0,11.569620253164556,3.0471812443528288,47,1695.0,0.16188897034221125,47,1695.0
270.0,43,906.0,11.766233766233766,2.271222911176373,43,1780.0,0.11179662205168896,43,1780.0
275.0,45,972.0,12.0,2.8114647359582734,45,1701.0,0.10836101127362095,45,1701.0
280.0,47,1028.0,12.094117647058823,3.237656310157427,47,1762.0,0.12190262356540964,47,1762.0
285.0,44,1031.0,12.8875,2.714743536640797,44,1742.0,0.12033392777295009,44,1742.0
290.0,44,874.0,10.404761904761905,2.4455159068404875,44,1765.0,0.10782561235030413,44,1765.0
295.0,52,1109.0,12.602272727272727,3.0551761895933747,52,1833.0,0.12127460750173966,52,1833.0
300.0,57,1309.0,15.583333333333334,2.201637527011519,57,1975.0,0.0886984906197858,57,1975.0
305.0,60,1289.0,15.16470588235294,1.5891541185137716,60,2034.0,0.03367065191382015,60,2034.0
310.0,61,1298.0,14.919540229885058,2.3522516775967137,61,2120.0,0.06571174331654189,61,2120.0
