step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.008125468002011,0,0.0,0.43089323283364106,0,0.0
10.0,0,0.0,0.0,12.07501077654442,0,0.0,0.87027294359755,0,0.0
15.0,0,0.0,0.0,7.859200954817654,0,0.0,0.5460106781643218,0,0.0
20.0,5,12.0,0.5,4.9746525655025495,5,12.0,0.31794405949893,5,12.0
25.0,12,50.0,1.8518518518518519,6.507338669146514,12,50.0,0.400348394711078,12,50.0
30.0,10,94.0,3.357142857142857,6.300636456040104,10,94.0,0.3197522389398216,10,94.0
35.0,12,152.0,5.428571428571429,6.23364770631372,12,152.0,0.3009602056829653,12,152.0
40.0,18,180.0,5.0,2.8953585099769987,18,180.0,0.15333476759974962,18,180.0
45.0,16,246.0,6.833333333333333,5.644777543612443,16,246.0,0.3451262902851789,16,246.0
50.0,20,335.0,8.375,4.124851103634862,20,335.0,0.23191646358818666,20,335.0
55.0,29,377.0,8.568181818181818,2.3280861822844425,29,377.0,0.13387017769873666,29,377.0
60.0,22,242.0,5.761904761904762,3.4144308286003886,22,426.0,0.19690594965105962,22,426.0
65.0,18,288.0,6.0,5.129331477094323,18,371.0,0.2240198666281015,18,371.0
70.0,21,384.0,8.0,5.886708728267151,21,409.0,0.2532244999267132,21,409.0
75.0,24,498.0,9.764705882352942,5.526479423219939,24,498.0,0.1988426162094269,24,498.0
80.0,26,504.0,10.08,4.491258146603069,26,504.0,0.2461338643348583,26,504.0
85.0,29,522.0,10.44,4.107616563271337,29,572.0,0.2390562700398811,29,572.0
90.0,31,663.0,13.26,3.593503435516451,31,663.0,0.11751908811382072,31,663.0
95.0,33,722.0,14.156862745098039,3.0777517360530786,33,722.0,0.13189685477841,33,722.0
100.0,29,468.0,8.830188679245284,2.7317143845435328,29,773.0,0.11874292207367403,29,773.0
105.0,23,422.0,7.962264150943396,4.382323908988882,23,656.0,0.17827504367230249,23,656.0
110.0,23,513.0,9.0,4.430748040015036,23,626.0,0.16666252316369765,23,626.0
115.0,27,636.0,10.6,5.814183888003186,27,663.0,0.29541982447550325,27,663.0
120.0,25,761.0,13.836363636363636,5.820141908726891,25,761.0,0.28166321995532223,25,761.0
125.0,32,904.0,15.859649122807017,4.219331161720641,32,904.0,0.13054231576021277,32,904.0
130.0,35,1071.0,20.20754716981132,3.6329057504436757,35,1071.0,0.10837733573305401,35,1071.0
135.0,35,1090.0,20.566037735849058,2.2051298803128794,35,1090.0,0.07699208730123763,35,1090.0
140.0,31,934.0,17.296296296296298,3.0759613181113514,31,1074.0,0.15289313677608582,31,1074.0
145.0,43,1103.0,18.081967213114755,3.0757829989401335,43,1103.0,0.08980767724351302,43,1103.0
150.0,37,1148.0,18.516129032258064,3.3985611547034162,37,1148.0,0.1658490639047746,37,1148.0
155.0,34,718.0,11.966666666666667,3.625685008220239,34,1055.0,0.17384313648087546,34,1055.0
160.0,31,543.0,8.619047619047619,3.65239588581502,31,976.0,0.1359529207296337,31,976.0
165.0,27,478.0,7.587301587301587,4.314214842589217,27,921.0,0.18484214820728795,27,921.0
170.0,25,575.0,8.984375,5.586306633310467,25,821.0,0.25597336620840333,25,821.0
175.0,29,707.0,11.59016393442623,5.39348197023958,29,803.0,0.24657427559145678,29,803.0
180.0,30,718.0,12.821428571428571,4.019232447606782,30,796.0,0.180123811009972,30,796.0
185.0,31,620.0,10.163934426229508,2.719730644382136,31,837.0,0.14680470908996918,31,837.0
190.0,39,797.0,12.85483870967742,3.895184424813843,39,896.0,0.18715462907550398,39,896.0
195.0,41,888.0,13.875,2.373223586531392,41,966.0,0.08170026820036115,41,966.0
200.0,40,664.0,10.215384615384615,2.217635517078338,40,1069.0,0.10310040917732355,40,1069.0
205.0,40,648.0,9.671641791044776,3.080398873783807,40,993.0,0.10197519376269336,40,993.0
210.0,33,770.0,11.492537313432836,4.394854396568004,33,1036.0,0.18335661397623088,33,1036.0
215.0,36,943.0,14.507692307692308,4.583931875660771,36,1079.0,0.17298148995612295,36,1079.0
220.0,43,1134.0,16.434782608695652,4.130076607753088,43,1213.0,0.13806715683897988,43,1213.0
225.0,39,1329.0,20.136363636363637,4.155326993822539,39,1407.0,0.15247512757916087,39,1407.0
230.0,44,1538.0,23.303030303030305,3.4353177115716957,44,1616.0,0.1451240437402621,44,1616.0
235.0,48,1759.0,27.06153846153846,2.462207106323852,48,1837.0,0.10542155261159691,48,1837.0
240.0,52,2009.0,31.88888888888889,1.9744915100461986,52,2087.0,0.09031567345008022,52,2087.0
