step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.852775711519644,0,0.0,0.41866784289167325,0,0.0
10.0,0,0.0,0.0,11.606930126506029,0,0.0,0.8446813001624359,0,0.0
15.0,0,0.0,0.0,8.352026314999087,0,0.0,0.5782167203369032,0,0.0
20.0,5,12.0,0.5,5.359878705911224,5,12.0,0.36340142857531843,5,12.0
25.0,12,48.0,1.7777777777777777,6.264407936769215,12,48.0,0.369135245367868,12,48.0
30.0,9,91.0,3.25,6.465311908150582,9,91.0,0.3448704798496449,9,91.0
35.0,14,149.0,5.321428571428571,6.035832949106485,14,149.0,0.3154034230022516,14,149.0
40.0,21,223.0,6.194444444444445,3.262419088968352,21,223.0,0.1512590626711937,21,223.0
45.0,16,257.0,7.138888888888889,5.286424483906495,16,257.0,0.3576964363979559,16,257.0
50.0,16,310.0,7.75,4.9527376159219685,16,310.0,0.2788197540564797,16,310.0
55.0,29,415.0,9.431818181818182,3.7254767358301693,29,415.0,0.15860149811692023,29,415.0
60.0,26,523.0,12.452380952380953,3.207791184908004,26,523.0,0.16284078667110335,26,523.0
65.0,26,629.0,14.295454545454545,3.1960233672202842,26,635.0,0.18186712617638662,26,635.0
70.0,26,759.0,16.5,4.138745739037168,26,759.0,0.13893355018256914,26,759.0
75.0,32,907.0,17.442307692307693,3.5197386639032446,32,907.0,0.11227267901625503,32,907.0
80.0,32,1067.0,19.75925925925926,4.095901556634132,32,1067.0,0.22551639140896582,32,1067.0
85.0,36,1093.0,20.24074074074074,3.2210257881112256,36,1093.0,0.17286336151383996,36,1093.0
90.0,28,688.0,12.74074074074074,3.051368372051868,28,995.0,0.1431927380091799,28,995.0
95.0,26,496.0,8.857142857142858,3.94664017034111,26,919.0,0.15647148621037404,26,919.0
100.0,22,507.0,8.59322033898305,5.357014855374991,22,781.0,0.2360292897906078,22,781.0
105.0,20,594.0,10.421052631578947,6.017606535671152,20,756.0,0.28455754701438823,20,756.0
110.0,24,708.0,12.206896551724139,5.567813616222652,24,758.0,0.2554986206473786,24,758.0
115.0,26,647.0,10.783333333333333,5.132132064117527,26,671.0,0.25031399197987786,26,671.0
120.0,23,399.0,7.388888888888889,4.698372575564527,23,598.0,0.23398125407702433,23,598.0
125.0,31,544.0,9.714285714285714,3.727861138728501,31,568.0,0.13536188254585282,31,568.0
130.0,36,642.0,11.068965517241379,3.3281100872988025,36,666.0,0.13076930945195217,36,666.0
135.0,32,552.0,9.857142857142858,2.824270738283016,32,735.0,0.13295740617397592,32,735.0
140.0,28,638.0,11.0,3.8653721319013146,28,757.0,0.1694401814160913,28,757.0
145.0,38,642.0,10.19047619047619,2.8372082463667057,38,761.0,0.1078698006182169,38,761.0
150.0,31,548.0,8.698412698412698,3.1550875341876363,31,806.0,0.15353651014437486,31,806.0
155.0,37,723.0,11.476190476190476,3.8205899341299174,37,842.0,0.16186294256647982,37,842.0
160.0,45,898.0,13.606060606060606,2.6328654425190785,45,981.0,0.0921501537394569,45,981.0
165.0,38,974.0,15.21875,2.7221283056933063,38,1104.0,0.1106774704090691,38,1104.0
170.0,38,1104.0,16.984615384615385,3.266032255627382,38,1202.0,0.11575084561910788,38,1202.0
175.0,40,1177.0,17.308823529411764,3.200153138566089,40,1263.0,0.14706848429504846,40,1263.0
180.0,38,805.0,12.578125,2.394384671111898,38,1266.0,0.08323378480196764,38,1266.0
185.0,37,633.0,8.791666666666666,3.257773286268479,37,1175.0,0.13065139224559247,37,1175.0
190.0,33,617.0,8.452054794520548,4.956695265700773,33,1061.0,0.207717383113148,33,1061.0
195.0,32,736.0,10.514285714285714,4.496979000321206,32,1066.0,0.193059895829022,32,1066.0
200.0,38,914.0,12.873239436619718,4.394514021891085,38,1109.0,0.18564510484040667,38,1109.0
205.0,44,1108.0,16.057971014492754,4.427597796139378,44,1219.0,0.19447190799051384,44,1219.0
210.0,42,1149.0,17.40909090909091,3.362844699731558,42,1239.0,0.1503343305740714,42,1239.0
215.0,40,911.0,14.234375,2.7080403395087043,40,1275.0,0.11026305754062452,40,1275.0
220.0,48,1125.0,15.625,2.6024140269786944,48,1249.0,0.07556716760630552,48,1249.0
225.0,47,1263.0,17.541666666666668,3.263818410122471,47,1365.0,0.14705337891472284,47,1365.0
230.0,42,1006.0,14.169014084507042,2.5240102138449596,42,1352.0,0.10428345600408552,42,1352.0
235.0,48,854.0,11.54054054054054,2.768101080074641,48,1361.0,0.09848181066332795,48,1361.0
240.0,38,714.0,9.916666666666666,2.7960109952967906,38,1421.0,0.1104093525805545,38,1421.0
245.0,33,542.0,7.424657534246576,2.8015399462045587,33,1423.0,0.123669639969993,33,1423.0
250.0,40,728.0,10.11111111111111,2.9382920418855245,40,1480.0,0.10285520206049925,40,1480.0
255.0,48,921.0,11.807692307692308,1.993083354754184,48,1580.0,0.0451948069902061,48,1580.0
260.0,46,1027.0,13.337662337662337,2.728704014314925,46,1636.0,0.12937096217980437,46,1636.0
265.0,50,1168.0,14.6,2.9202343357446616,50,1605.0,0.11891813061614302,50,1605.0
270.0,44,1318.0,16.271604938271604,3.321698797149171,44,1633.0,0.11196604782201038,44,1633.0
275.0,44,1384.0,17.743589743589745,2.665197049326778,44,1682.0,0.10741139239661306,44,1682.0
280.0,41,983.0,12.443037974683545,2.6552551241516955,41,1632.0,0.11972479704699189,41,1632.0
285.0,39,787.0,10.08974358974359,3.1178748482484715,39,1583.0,0.12635557246330084,39,1583.0
