step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.073613500022806,0,0.0,0.5194120839456849,0,0.0
10.0,0,0.0,0.0,12.011472115729878,0,0.0,0.875717880129463,0,0.0
15.0,0,0.0,0.0,7.083586479971455,0,0.0,0.4611201923807942,0,0.0
20.0,7,17.0,0.7083333333333334,4.95633459543357,7,17.0,0.3383265630196409,7,17.0
25.0,12,57.0,2.111111111111111,6.428122359453855,12,57.0,0.39399511697030287,12,57.0
30.0,10,103.0,3.6785714285714284,6.590654006985187,10,103.0,0.34713412590423115,10,103.0
35.0,14,167.0,6.185185185185185,5.71486057673206,14,167.0,0.30985850339441456,14,167.0
40.0,18,237.0,6.583333333333333,3.516962772054315,18,237.0,0.16626190109837494,18,237.0
45.0,18,322.0,8.702702702702704,5.839647861063126,18,322.0,0.37972881385307383,18,322.0
50.0,18,348.0,9.157894736842104,3.8149960364252054,18,348.0,0.2542382090242271,18,348.0
55.0,21,230.0,5.2272727272727275,3.974237107657639,21,371.0,0.2080925358170194,21,371.0
60.0,16,286.0,6.809523809523809,5.651984717609605,16,329.0,0.2548768811735867,16,329.0
65.0,17,367.0,8.155555555555555,6.117432043456454,17,375.0,0.3009942243640267,17,375.0
70.0,21,459.0,10.431818181818182,5.9519707153391215,21,459.0,0.2157134650234294,21,459.0
75.0,24,572.0,12.71111111111111,4.321890280849228,24,572.0,0.16459172212619588,24,572.0
80.0,24,692.0,14.72340425531915,4.737968767324269,24,692.0,0.24338810847022777,24,692.0
85.0,30,819.0,17.0625,3.784808398341486,30,819.0,0.21093143023105504,30,819.0
90.0,34,972.0,20.680851063829788,2.45931918143033,34,972.0,0.08391078718496327,34,972.0
95.0,34,1001.0,20.02,2.8543014479360966,34,1001.0,0.13875174054165781,34,1001.0
100.0,30,940.0,17.735849056603772,3.0869554430408788,30,1062.0,0.15560770646937386,30,1062.0
105.0,34,1097.0,20.314814814814813,3.539789030288704,34,1097.0,0.10947355693581871,34,1097.0
110.0,36,1168.0,19.796610169491526,2.932011069376683,36,1168.0,0.10502742666720141,36,1168.0
115.0,33,905.0,15.338983050847459,3.2101450685674653,33,1135.0,0.16464135347594497,33,1135.0
120.0,25,847.0,14.60344827586207,4.933391757576015,25,1106.0,0.24126607868374997,25,1106.0
125.0,26,929.0,14.746031746031745,4.381291022527167,26,1074.0,0.16787389058566818,26,1074.0
130.0,30,1073.0,17.883333333333333,5.1858256607435855,30,1119.0,0.2502104270579557,30,1119.0
135.0,31,990.0,16.5,3.4840786066552027,31,1022.0,0.13189394605751412,31,1022.0
140.0,28,464.0,8.0,3.5634144662226492,28,887.0,0.15865037219226125,28,887.0
145.0,38,578.0,9.32258064516129,3.0922586586429306,38,714.0,0.09664167650075507,38,714.0
150.0,37,657.0,10.107692307692307,3.2383984934010823,37,793.0,0.14579776530931807,37,793.0
155.0,32,471.0,7.596774193548387,3.7445134576422965,32,837.0,0.20203712749768166,32,837.0
160.0,31,490.0,7.538461538461538,3.6573539794865497,31,814.0,0.14560263655729114,31,814.0
165.0,35,644.0,9.757575757575758,4.371727371321883,35,876.0,0.19967145157496924,35,876.0
170.0,37,730.0,11.40625,3.42009085742999,37,922.0,0.1731765266378171,37,922.0
175.0,40,786.0,12.28125,2.764977540642444,40,995.0,0.10941370031487263,40,995.0
180.0,47,1000.0,16.39344262295082,2.5642399862186265,47,1192.0,0.06237100375219838,47,1192.0
185.0,50,1141.0,16.536231884057973,1.798342613202961,50,1316.0,0.08454796250931085,50,1316.0
190.0,43,898.0,13.205882352941176,2.7891551327499426,43,1435.0,0.17675103235318518,43,1435.0
195.0,39,792.0,11.154929577464788,2.9051464076765106,39,1390.0,0.11763646282398246,39,1390.0
200.0,36,841.0,11.213333333333333,3.6630599194457796,36,1361.0,0.14712956887844922,36,1361.0
205.0,41,946.0,12.613333333333333,3.0534626132481555,41,1409.0,0.13688444663067986,41,1409.0
210.0,35,803.0,11.309859154929578,3.0614324015083896,35,1464.0,0.15444952182954957,35,1464.0
215.0,37,788.0,11.257142857142858,2.814542255593765,37,1471.0,0.09240661052912257,37,1471.0
220.0,43,939.0,11.886075949367088,3.408310269382892,43,1545.0,0.13888116856286006,43,1545.0
225.0,42,1144.0,14.857142857142858,4.6566188209987045,42,1624.0,0.21539064598940558,42,1624.0
230.0,44,1315.0,17.533333333333335,2.8362289654129262,44,1712.0,0.13142014088645473,44,1712.0
235.0,50,1311.0,17.025974025974026,2.01772014405212,50,1827.0,0.07626728398294078,50,1827.0
240.0,44,1354.0,18.54794520547945,3.048069678968265,44,1791.0,0.12797692368718908,44,1791.0
245.0,40,1240.0,16.103896103896105,2.415301764440883,40,1736.0,0.09615993723167361,40,1736.0
250.0,38,683.0,9.106666666666667,2.7674812721045976,38,1700.0,0.1302284661757362,38,1700.0
255.0,40,679.0,8.594936708860759,2.7987751380735557,40,1390.0,0.10590217673066112,40,1390.0
260.0,47,842.0,10.144578313253012,2.9232659430593704,47,1534.0,0.13738703173996866,47,1534.0
265.0,52,812.0,10.024691358024691,2.359638155718245,52,1674.0,0.09247792796706099,52,1674.0
270.0,51,947.0,11.691358024691358,2.653079211976116,51,1793.0,0.08606476994909842,51,1793.0
275.0,54,1200.0,14.814814814814815,3.0165840083961295,54,1944.0,0.10724860873929676,54,1944.0
280.0,57,1405.0,16.927710843373493,2.3920791673886934,57,2063.0,0.09568238613393072,57,2063.0
285.0,55,1346.0,16.617283950617285,1.990721669841949,55,2201.0,0.07473294443979425,55,2201.0
290.0,53,1372.0,16.53012048192771,2.319404340862258,53,2134.0,0.06729061734916535,53,2134.0
295.0,48,1289.0,15.16470588235294,2.878002622119745,48,2203.0,0.14484469506379008,48,2203.0
300.0,35,1036.0,12.634146341463415,2.8969826501125344,35,2262.0,0.13986509595646476,35,2262.0
305.0,48,1244.0,14.987951807228916,2.566526219165017,48,2227.0,0.09513521311575933,48,2227.0
310.0,58,1289.0,14.816091954022989,1.9407896627578045,58,2272.0,0.06241827069133827,58,2272.0
315.0,57,874.0,10.282352941176471,1.9335886086652398,57,2269.0,0.05632230228047965,57,2269.0
320.0,60,1115.0,13.273809523809524,2.4327375820771087,60,2238.0,0.08332339417817977,60,2238.0
325.0,70,1366.0,15.010989010989011,1.2428312439466163,70,2386.0,0.007499804995652116,70,2386.0
330.0,65,1419.0,15.766666666666667,1.9434433403802387,65,2563.0,0.08473592078562082,65,2563.0
335.0,59,1520.0,17.471264367816094,2.760404872908992,59,2507.0,0.12038076220194374,59,2507.0
340.0,55,1451.0,16.303370786516854,2.1028493863807824,55,2577.0,0.07908864491073597,55,2577.0
345.0,50,952.0,10.942528735632184,1.9215109356903033,50,2699.0,0.08047421435212662,50,2699.0
350.0,47,815.0,9.261363636363637,2.880219532041537,47,2588.0,0.1057559568392463,47,2588.0
355.0,52,811.0,9.011111111111111,3.1399957646361374,52,2614.0,0.11550565396050698,52,2614.0
360.0,48,916.0,10.651162790697674,3.223339729409857,48,2584.0,0.11689326780182112,48,2584.0
365.0,54,1176.0,12.923076923076923,3.5784766898895617,54,2650.0,0.1422444775687693,54,2650.0
370.0,57,1374.0,15.613636363636363,3.40546321091287,57,2738.0,0.16700775467913417,57,2738.0
375.0,55,1344.0,15.811764705882354,2.0632292093881537,55,2893.0,0.08577743733621301,55,2893.0
380.0,62,1639.0,19.058139534883722,2.295244332058101,62,2951.0,0.06898703707607805,62,2951.0
385.0,67,1874.0,22.04705882352941,1.5442431379179304,67,3068.0,0.03391822679704464,67,3068.0
390.0,62,1757.0,21.16867469879518,1.6349033141764995,62,3084.0,0.05306152632993769,62,3084.0
395.0,55,1642.0,20.525,2.228867310467142,55,2985.0,0.060012963480934295,55,2985.0
400.0,54,1589.0,18.056818181818183,3.0884970394469935,54,2707.0,0.10265905216508181,54,2707.0
405.0,42,1512.0,18.0,4.017873085827287,42,2562.0,0.19880638725664557,42,2562.0
410.0,46,1731.0,20.607142857142858,3.993621303823656,46,2474.0,0.18531127057140875,46,2474.0
415.0,51,1971.0,23.464285714285715,3.352549151909526,51,2505.0,0.14346511958073618,51,2505.0
420.0,55,2140.0,25.783132530120483,2.285077285589505,55,2590.0,0.0947593029289084,55,2590.0
425.0,51,1938.0,21.775280898876403,2.550515568920313,51,2721.0,0.11050011199901927,51,2721.0
430.0,55,1863.0,21.170454545454547,2.760803200326143,55,2631.0,0.0890685043906361,55,2631.0
435.0,50,1850.0,20.32967032967033,3.3478822815506115,50,2702.0,0.1363869683566781,50,2702.0
440.0,50,1989.0,21.619565217391305,3.292584458116825,50,2743.0,0.1670242538014976,50,2743.0
445.0,52,2043.0,22.206521739130434,2.5684629150026783,52,2815.0,0.12440133239220985,52,2815.0
450.0,54,2185.0,23.24468085106383,2.2499837129104394,54,2891.0,0.08495999422207191,54,2891.0
455.0,57,2096.0,21.387755102040817,2.0965300564595077,57,2838.0,0.08028322800065935,57,2838.0
460.0,55,1167.0,12.030927835051546,1.9003387883174168,55,2689.0,0.08210691508940152,55,2689.0
465.0,55,1090.0,11.354166666666666,2.2915529797618066,55,2392.0,0.09079879290022645,55,2392.0
470.0,62,1334.0,13.07843137254902,1.773922560287535,62,2550.0,0.06765714394103144,62,2550.0
475.0,68,1383.0,13.17142857142857,1.799049703573593,68,2673.0,0.07125121808434716,68,2673.0
480.0,73,1519.0,14.74757281553398,2.0243466917132324,73,2748.0,0.06591315624068858,73,2748.0
485.0,74,1708.0,16.423076923076923,2.410892071370435,74,2925.0,0.06674174827600156,74,2925.0
490.0,68,1954.0,19.54,2.9492821886748697,68,3063.0,0.10338892552721463,68,3063.0
495.0,67,2074.0,21.604166666666668,2.660364859598891,67,3124.0,0.12084983038250646,67,3124.0
500.0,65,1652.0,17.763440860215052,1.996561873912492,65,3147.0,0.08169786206551564,65,3147.0
505.0,70,1902.0,19.608247422680414,1.9890060188871153,70,3122.0,0.05996586310981324,70,3122.0
510.0,72,2139.0,21.606060606060606,1.9284560958370511,72,3276.0,0.07243067445257965,72,3276.0
515.0,69,1961.0,20.427083333333332,2.1402745824646825,69,3491.0,0.08925099662949576,69,3491.0
520.0,69,1842.0,19.389473684210525,1.895210709113155,69,3427.0,0.057905825929984375,69,3427.0
525.0,61,1716.0,18.25531914893617,2.617451956473382,61,3493.0,0.092362148049598,61,3493.0
530.0,57,1636.0,17.782608695652176,3.143224800340544,57,3442.0,0.1244583017736083,57,3442.0
535.0,57,1842.0,20.24175824175824,2.6876587272403465,57,3542.0,0.11542176391645868,57,3542.0
540.0,59,1754.0,19.274725274725274,2.2788707090752887,59,3704.0,0.09452467848414964,59,3704.0
545.0,56,1726.0,17.612244897959183,2.546856484578909,56,3645.0,0.10492993296246868,56,3645.0
550.0,55,1754.0,17.717171717171716,3.300442690477558,55,3735.0,0.1400660202150057,55,3735.0
555.0,59,1971.0,19.71,3.1109796460072308,59,3798.0,0.10687712482858656,59,3798.0
560.0,67,2111.0,21.11,2.236241952223432,67,3769.0,0.09563753040315828,67,3769.0
565.0,69,1567.0,15.67,1.8893813641035144,69,3641.0,0.08796050143272129,69,3641.0
570.0,69,1426.0,14.26,2.0299997118184807,69,3387.0,0.06992928890498516,69,3387.0
575.0,70,1625.0,16.25,1.8299639014295317,70,3537.0,0.059841088642818764,70,3537.0
580.0,75,1492.0,14.209523809523809,1.4693974849663904,75,3726.0,0.051735937980866634,75,3726.0
585.0,78,1846.0,18.277227722772277,2.22006787515267,78,3778.0,0.08051846934885747,78,3778.0
590.0,82,2142.0,21.207920792079207,1.498604397615449,82,3963.0,0.03211543481952005,82,3963.0
595.0,80,2021.0,20.21,1.1479499301906995,80,4149.0,0.02898912382443285,80,4149.0
600.0,73,1949.0,20.09278350515464,1.7981880761671138,73,3913.0,0.04790848887045886,73,3913.0
605.0,66,1871.0,18.8989898989899,2.401221011221415,66,3862.0,0.07862152328425674,66,3862.0
610.0,63,1877.0,19.96808510638298,2.8061135348146973,63,3747.0,0.09590662143593817,63,3747.0
615.0,63,2035.0,21.42105263157895,2.342507433778909,63,3887.0,0.09730556209991169,63,3887.0
620.0,62,1810.0,18.854166666666668,2.4831547713175364,62,3939.0,0.10984856527559307,62,3939.0
625.0,56,1592.0,16.757894736842104,2.866389448513926,56,3856.0,0.11582762124374384,56,3856.0
630.0,57,1531.0,15.947916666666666,2.8260367908000465,57,3813.0,0.09981916664706787,57,3813.0
635.0,57,1576.0,16.416666666666668,3.1527176422710155,57,3833.0,0.13370424729014005,57,3833.0
640.0,60,1824.0,19.0,2.6199162367898494,60,3888.0,0.11451872760338754,60,3888.0
645.0,65,1900.0,19.19191919191919,2.1841560698426936,65,4053.0,0.0884841913704157,65,4053.0
650.0,61,2009.0,20.292929292929294,2.11082561494749,61,3946.0,0.07811592379082472,61,3946.0
655.0,60,2026.0,19.48076923076923,2.488699599993869,60,3914.0,0.11908854580648232,60,3914.0
660.0,55,1401.0,13.471153846153847,2.336297341994137,55,3874.0,0.10836384057939287,55,3874.0
665.0,60,1170.0,11.359223300970873,2.246442918459665,60,3394.0,0.07742453802228946,60,3394.0
670.0,69,1390.0,12.990654205607477,1.5936055196147387,69,3559.0,0.06283891294095152,69,3559.0
675.0,75,1482.0,14.114285714285714,1.3496519390705568,75,3701.0,0.041266226639283796,75,3701.0
680.0,78,1648.0,15.547169811320755,1.588391334040808,78,3765.0,0.03600878862036312,78,3765.0
685.0,80,1858.0,17.203703703703702,2.1580931141668143,80,3934.0,0.06979534600077177,80,3934.0
690.0,69,2097.0,19.78301886792453,3.0434041701788446,69,4100.0,0.1276610928078067,69,4100.0
695.0,70,2237.0,21.931372549019606,2.5639261647473375,70,4168.0,0.12280462856097099,70,4168.0
700.0,72,1757.0,17.57,1.6881833996483968,72,4287.0,0.07718135198571181,72,4287.0
705.0,70,1974.0,19.352941176470587,2.313240195391427,70,4117.0,0.08051052294767119,70,4117.0
710.0,75,2228.0,21.84313725490196,1.7162237236550988,75,4236.0,0.06300220193770739,75,4236.0
715.0,79,2088.0,20.673267326732674,1.273442317755405,79,4255.0,0.0335120718655097,79,4255.0
720.0,74,2018.0,20.591836734693878,1.7372706418072963,74,4144.0,0.03266881807743447,74,4144.0
725.0,70,1985.0,18.904761904761905,2.5521111195751263,70,4220.0,0.09831397574787298,70,4220.0
730.0,63,1892.0,18.73267326732673,3.1581920290625134,63,4138.0,0.13049310909219153,63,4138.0
735.0,66,2218.0,22.404040404040405,3.022226089233992,66,4140.0,0.12268672070969275,66,4140.0
740.0,72,2422.0,23.980198019801982,2.2516126572192268,72,4092.0,0.08530741440054876,72,4092.0
745.0,67,2080.0,21.01010101010101,1.9468139371169493,67,3997.0,0.08033247008725995,67,3997.0
750.0,65,1933.0,19.525252525252526,2.3195737944486985,65,3732.0,0.09058529718744014,65,3732.0
755.0,71,2150.0,21.93877551020408,1.9191542906550767,71,3905.0,0.0697083605962628,71,3905.0
760.0,73,1919.0,18.631067961165048,1.5757852151884288,73,4018.0,0.053163805887075595,73,4018.0
765.0,71,1829.0,17.931372549019606,2.474898140705683,71,3978.0,0.10502018913334855,71,3978.0
770.0,67,1656.0,16.07766990291262,2.6243272209012316,67,4032.0,0.09433069781506476,67,4032.0
775.0,68,1529.0,15.138613861386139,1.927213107881489,68,3989.0,0.08027768036793495,68,3989.0
780.0,65,1295.0,13.080808080808081,1.9493793254382865,65,4017.0,0.09255942069671713,65,4017.0
