step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.171857268192494,0,0.0,0.43732886813069477,0,0.0
10.0,0,0.0,0.0,11.675474420068605,0,0.0,0.829000256303358,0,0.0
15.0,0,0.0,0.0,8.027812046257981,0,0.0,0.5324048326768883,0,0.0
20.0,6,13.0,0.5416666666666666,5.1296988291988574,6,13.0,0.3351297295705417,6,13.0
25.0,12,43.0,1.5357142857142858,6.393455764106335,12,43.0,0.371500434893145,12,43.0
30.0,10,89.0,3.1785714285714284,6.895004591710728,10,89.0,0.3347329525975601,10,89.0
35.0,11,140.0,5.185185185185185,5.5310885510283985,11,140.0,0.2929662398286296,11,140.0
40.0,18,168.0,4.666666666666667,3.5523614194083,18,168.0,0.24245274590713212,18,168.0
45.0,10,133.0,3.6944444444444446,5.885401761064324,10,186.0,0.39467876015366465,10,186.0
50.0,10,183.0,4.575,6.516555086018241,10,193.0,0.36648810378382557,10,193.0
55.0,17,176.0,4.190476190476191,4.316868908953678,17,176.0,0.1864245756655199,17,176.0
60.0,19,215.0,5.657894736842105,4.997869280270363,19,220.0,0.2683504644974898,19,220.0
65.0,24,321.0,7.465116279069767,3.7414003079648808,24,321.0,0.1457491759247616,24,321.0
70.0,26,425.0,10.365853658536585,3.6179732649893657,26,425.0,0.19598927447387407,26,425.0
75.0,22,455.0,9.891304347826088,2.5128413959551765,22,506.0,0.14500555615765873,22,506.0
80.0,24,568.0,10.923076923076923,5.605521223172982,24,568.0,0.3015694851019399,24,568.0
85.0,30,605.0,11.0,4.147096847665236,30,605.0,0.20414779512778586,30,605.0
90.0,25,415.0,7.830188679245283,3.4070254580615984,25,643.0,0.14091477313784298,25,643.0
95.0,22,440.0,8.461538461538462,4.295818461001554,22,574.0,0.17612398896418457,22,574.0
100.0,26,553.0,9.875,5.380393077769599,26,609.0,0.24236246286382662,26,609.0
105.0,26,676.0,13.0,5.465553159561384,26,676.0,0.2395926584868749,26,676.0
110.0,30,814.0,14.8,4.244539541986294,30,814.0,0.14655557905962077,30,814.0
115.0,31,776.0,13.857142857142858,3.5611962897330547,31,776.0,0.17816466919034932,31,776.0
120.0,27,554.0,10.653846153846153,4.29124823633617,27,789.0,0.24723179447260443,27,789.0
125.0,32,697.0,12.446428571428571,3.5107244308112646,32,697.0,0.11007977717899149,32,697.0
130.0,35,786.0,13.551724137931034,3.2583869934024183,35,786.0,0.12334398040159117,35,786.0
135.0,30,574.0,10.436363636363636,2.4549303365144097,30,866.0,0.12712749872443144,30,866.0
140.0,26,548.0,9.448275862068966,3.707615977096509,26,813.0,0.15747327743181694,26,813.0
145.0,34,665.0,10.390625,4.178354092883412,34,792.0,0.1620742080721789,34,792.0
150.0,29,661.0,10.492063492063492,4.197676075990305,29,768.0,0.2087589309439437,29,768.0
155.0,27,512.0,8.533333333333333,3.875452948132841,27,786.0,0.21001362033902965,27,786.0
160.0,41,678.0,10.761904761904763,2.922627374499132,41,785.0,0.09751924034297509,41,785.0
165.0,44,790.0,12.153846153846153,2.753752887976853,44,897.0,0.08858083913193095,44,897.0
170.0,39,602.0,9.555555555555555,2.5685334628755627,39,921.0,0.08264638541784336,39,921.0
175.0,32,613.0,9.578125,3.9792511104437294,32,946.0,0.17621308943045794,32,946.0
180.0,32,756.0,12.0,4.5134149997627215,32,943.0,0.1581615142684968,32,943.0
185.0,34,855.0,12.761194029850746,3.076421092864064,34,1005.0,0.16539784058300344,34,1005.0
190.0,34,696.0,10.388059701492537,3.759760840912275,34,1077.0,0.20690621164747927,34,1077.0
195.0,31,626.0,9.343283582089553,3.070735802900728,31,1002.0,0.10214342094842131,31,1002.0
200.0,34,726.0,10.371428571428572,4.007860069706341,34,1020.0,0.1630545029963284,34,1020.0
205.0,40,818.0,11.52112676056338,3.3807119585142704,40,1081.0,0.1433085324864901,40,1081.0
210.0,40,933.0,13.925373134328359,3.1254508136439187,40,1205.0,0.1408257774129678,40,1205.0
215.0,48,1154.0,17.753846153846155,2.1252027574016874,48,1417.0,0.0685338395381576,48,1417.0
220.0,57,1348.0,17.973333333333333,1.7044120279164214,57,1581.0,0.06095800119860139,57,1581.0
225.0,45,1262.0,17.054054054054053,2.925007237956388,45,1647.0,0.13980464355234926,45,1647.0
230.0,42,1265.0,16.866666666666667,3.033056498088171,42,1720.0,0.11488702925867371,42,1720.0
235.0,47,1400.0,17.94871794871795,3.3762394047034183,47,1811.0,0.1319451563499785,47,1811.0
240.0,45,1403.0,19.21917808219178,3.0839377593787267,45,1756.0,0.14669849487249112,45,1756.0
245.0,41,885.0,11.8,2.8062419002921692,41,1587.0,0.11697785490912535,41,1587.0
250.0,45,1035.0,14.178082191780822,3.133421800483571,45,1542.0,0.11437974059105278,45,1542.0
255.0,55,1191.0,15.26923076923077,1.730748871001009,55,1644.0,0.038307438285330175,55,1644.0
