step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.74716740102352,0,0.0,0.4307394357304177,0,0.0
10.0,0,0.0,0.0,11.506538975918605,0,0.0,0.8430951962986002,0,0.0
15.0,0,0.0,0.0,8.089138310436253,0,0.0,0.5794150251102158,0,0.0
20.0,5,14.0,0.5833333333333334,4.181000918155395,5,14.0,0.2929766804054782,5,14.0
25.0,13,58.0,2.0714285714285716,6.159562394955087,13,58.0,0.38557797752843453,13,58.0
30.0,11,108.0,3.7241379310344827,6.086513344962421,11,108.0,0.318321975288003,11,108.0
35.0,14,172.0,6.142857142857143,5.292849899195604,14,172.0,0.2829632059821291,14,172.0
40.0,21,251.0,6.783783783783784,3.3867182591792653,21,251.0,0.1725251075034562,21,251.0
45.0,17,286.0,7.333333333333333,5.597687465059286,17,286.0,0.36899983211506154,17,286.0
50.0,10,195.0,5.0,4.743257601448754,10,300.0,0.30437972401652885,10,300.0
55.0,21,258.0,5.733333333333333,5.2050927812916745,21,276.0,0.22614182959242882,21,276.0
60.0,19,347.0,8.069767441860465,6.7786198411674645,19,347.0,0.30481841937448784,19,347.0
65.0,21,446.0,10.136363636363637,5.765662218746019,21,446.0,0.19225346399842394,21,446.0
70.0,23,458.0,11.45,4.410707294876428,23,458.0,0.20706110113095996,23,458.0
75.0,19,432.0,10.285714285714286,3.893529160812117,19,467.0,0.21372463887341075,19,467.0
80.0,23,539.0,11.46808510638298,4.862476763655187,23,539.0,0.2587519652755516,23,539.0
85.0,29,592.0,12.081632653061224,3.8392584355366055,29,592.0,0.2223603213582388,29,592.0
90.0,21,467.0,10.152173913043478,2.822667197750511,21,584.0,0.13416551044392402,21,584.0
95.0,22,542.0,10.84,4.957488780672647,22,607.0,0.2379937148514843,22,607.0
100.0,26,655.0,12.12962962962963,5.289424966828147,26,665.0,0.23022082515219341,26,665.0
105.0,28,783.0,15.66,4.862806500588016,28,783.0,0.1972276961144876,28,783.0
110.0,30,743.0,14.018867924528301,2.899991052737605,30,743.0,0.09993844089868169,30,743.0
