step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.087766840976353,0,0.0,0.36329541625025935,0,0.0
10.0,0,0.0,0.0,11.759247123408047,0,0.0,0.8412440551013988,0,0.0
15.0,0,0.0,0.0,8.121260890541606,0,0.0,0.5464602776056824,0,0.0
20.0,4,10.0,0.4166666666666667,5.037191160200172,4,10.0,0.3333042349187623,4,10.0
25.0,12,45.0,1.6071428571428572,6.716914679202641,12,45.0,0.3840950003016275,12,45.0
30.0,10,87.0,3.107142857142857,6.887208929800734,10,87.0,0.3487244136596862,10,87.0
35.0,12,143.0,5.107142857142857,6.28380963716577,12,143.0,0.2981523078112987,12,143.0
40.0,20,213.0,6.085714285714285,3.586616948250826,20,213.0,0.15022206912867708,20,213.0
45.0,18,299.0,8.305555555555555,5.711993149517051,18,299.0,0.3248791304551396,18,299.0
50.0,18,389.0,10.236842105263158,4.221970418701261,18,389.0,0.2603010456616711,18,389.0
55.0,28,504.0,12.0,2.996494906172044,28,504.0,0.14309786586598092,28,504.0
60.0,28,642.0,15.285714285714286,3.264114486213804,28,642.0,0.1632412482094255,28,642.0
65.0,30,697.0,15.152173913043478,2.6744858691993043,30,697.0,0.15767798739159805,30,697.0
70.0,28,755.0,16.06382978723404,2.8778634445230398,28,779.0,0.14597073497387406,28,779.0
75.0,34,918.0,17.0,3.1366917904317257,34,918.0,0.09768310026647208,34,918.0
80.0,34,972.0,17.05263157894737,3.773031982085657,34,972.0,0.19239902150958985,34,972.0
85.0,32,632.0,11.49090909090909,2.8100309117440814,32,904.0,0.14599047841844148,32,904.0
90.0,27,494.0,8.517241379310345,3.7628162115336905,27,854.0,0.14037523783916236,27,854.0
95.0,23,549.0,9.305084745762711,4.953911234982125,23,753.0,0.20767923254671455,23,753.0
100.0,27,668.0,10.950819672131148,5.327797895250575,27,772.0,0.2502480787941481,27,772.0
105.0,28,798.0,14.25,5.319537832916818,28,814.0,0.24134768395437867,28,814.0
110.0,32,776.0,12.721311475409836,3.365217879704467,32,792.0,0.12569072681573443,32,792.0
115.0,34,603.0,10.05,3.4241493595489274,34,829.0,0.18064912606760955,34,829.0
120.0,35,773.0,13.327586206896552,4.4715172465263375,35,789.0,0.19459388521349544,35,789.0
125.0,39,844.0,13.836065573770492,2.5642234971003552,39,860.0,0.07686671941682718,39,860.0
130.0,37,582.0,9.864406779661017,2.4249335263088243,37,893.0,0.12124480736758839,37,893.0
135.0,31,536.0,8.64516129032258,3.4474827188656114,31,834.0,0.1255944524208038,31,834.0
140.0,28,628.0,9.661538461538461,4.5149715276150735,28,825.0,0.17185640005865885,28,825.0
145.0,38,778.0,11.787878787878787,4.380921853987608,38,861.0,0.15856336602377177,38,861.0
150.0,34,945.0,14.318181818181818,4.880772537782176,34,964.0,0.21716283336965572,34,964.0
155.0,35,1117.0,18.016129032258064,4.728558529644663,35,1133.0,0.2157652356573556,35,1133.0
160.0,43,1306.0,20.40625,3.1023529367520877,43,1322.0,0.08345553495583177,43,1322.0
165.0,43,1406.0,21.96875,2.3897007556800443,43,1408.0,0.08357234615987544,43,1408.0
