step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.744687639681312,0,0.0,0.5012157052993912,0,0.0
10.0,0,0.0,0.0,11.480473407719112,0,0.0,0.8483401006843543,0,0.0
15.0,0,0.0,0.0,7.932393459274034,0,0.0,0.5533855120236217,0,0.0
20.0,4,12.0,0.5,5.253854054888776,4,12.0,0.3442277480001397,4,12.0
25.0,12,52.0,1.9259259259259258,6.388070051262446,12,52.0,0.3639670937030766,12,52.0
30.0,10,100.0,3.5714285714285716,6.072213993598623,10,100.0,0.3373427001165181,10,100.0
35.0,11,123.0,4.241379310344827,5.487933552333258,11,123.0,0.3296029113481769,11,123.0
40.0,18,183.0,4.815789473684211,4.037634826286383,18,183.0,0.17599215229360368,18,183.0
45.0,18,265.0,7.162162162162162,5.471928486016868,18,265.0,0.3313861884104549,18,265.0
50.0,19,297.0,7.815789473684211,3.7858218391949894,19,297.0,0.24042297262867926,19,297.0
55.0,21,175.0,4.069767441860465,2.8803511782596174,21,273.0,0.13131553811564087,21,273.0
60.0,17,241.0,5.604651162790698,5.82931010014812,17,283.0,0.29529388176589955,17,283.0
65.0,18,330.0,7.173913043478261,6.158784357688781,18,330.0,0.2722287821811622,18,330.0
70.0,20,426.0,9.906976744186046,5.667191898373254,20,426.0,0.20565851529907345,20,426.0
75.0,23,433.0,9.41304347826087,4.131360082478133,23,433.0,0.18763097215427427,23,433.0
80.0,22,453.0,9.847826086956522,4.4025738116245625,22,494.0,0.26287611534415484,22,494.0
85.0,31,580.0,11.83673469387755,4.507563062240606,31,580.0,0.23202159881892223,31,580.0
90.0,33,622.0,12.693877551020408,2.2424705945834615,33,622.0,0.09269312352881799,33,622.0
95.0,28,394.0,8.040816326530612,2.8628823780983925,28,678.0,0.171152718288598,28,678.0
100.0,23,366.0,6.654545454545454,3.80294392333073,23,567.0,0.14614593587958913,23,567.0
105.0,22,456.0,8.290909090909091,5.047236439452692,22,573.0,0.2209956070191844,22,573.0
110.0,24,461.0,7.948275862068965,4.145560039898888,24,540.0,0.18972967683402586,24,540.0
115.0,27,438.0,7.180327868852459,4.205237582081124,27,575.0,0.21369840099771398,27,575.0
120.0,34,588.0,10.690909090909091,3.9260091463563835,34,667.0,0.1971687531877561,34,667.0
125.0,38,683.0,11.576271186440678,2.1450747928996856,38,762.0,0.08080543636408237,38,762.0
130.0,36,511.0,8.516666666666667,2.6904212558138663,36,853.0,0.12083294889719684,36,853.0
135.0,32,545.0,8.934426229508198,3.8164181878143055,32,808.0,0.13855387844145847,32,808.0
140.0,30,683.0,11.016129032258064,4.8829982414428414,30,843.0,0.199282807752598,30,843.0
145.0,43,845.0,13.203125,3.947849035187045,43,936.0,0.14159052471492292,43,936.0
150.0,35,903.0,14.109375,3.4782831825107623,35,990.0,0.14670027957209905,35,990.0
155.0,37,862.0,14.610169491525424,3.7861014268185067,37,997.0,0.21942740279099493,37,997.0
160.0,45,1058.0,16.53125,2.9456724154137754,45,1145.0,0.08070496859013193,45,1145.0
165.0,48,1182.0,18.46875,2.1927382962299085,48,1236.0,0.0775342543792902,48,1236.0
170.0,40,879.0,13.734375,2.2226854277423325,40,1266.0,0.09005679545734147,40,1266.0
175.0,39,688.0,10.424242424242424,3.267626779703052,39,1178.0,0.11453287787733556,39,1178.0
180.0,32,629.0,9.828125,3.9763973255288203,32,1148.0,0.14506092949021626,32,1148.0
185.0,30,721.0,10.3,4.308807741010032,30,1049.0,0.19119312953147335,30,1049.0
190.0,29,736.0,10.823529411764707,4.680800436124011,29,1072.0,0.2762746862527551,29,1072.0
195.0,34,697.0,10.101449275362318,3.251331096120317,34,1128.0,0.15493489222224938,34,1128.0
200.0,43,886.0,12.657142857142857,2.6353075698237336,43,1222.0,0.0790219712028346,43,1222.0
205.0,51,1012.0,14.253521126760564,2.187176149599501,51,1342.0,0.05472885310179317,51,1342.0
210.0,46,756.0,10.956521739130435,2.437724672960783,46,1472.0,0.09566018820353217,46,1472.0
215.0,42,703.0,10.338235294117647,2.5062409965193777,42,1380.0,0.06017831784032796,42,1380.0
220.0,40,770.0,9.871794871794872,3.8214850839458223,40,1372.0,0.14028826775699957,40,1372.0
225.0,38,938.0,12.675675675675675,4.702986193697586,38,1409.0,0.20727335004089728,38,1409.0
230.0,40,1004.0,13.753424657534246,3.5957937268535862,40,1451.0,0.16024395302256805,40,1451.0
235.0,48,1075.0,14.930555555555555,1.991845271336979,48,1553.0,0.0845966889550398,48,1553.0
240.0,53,1323.0,18.633802816901408,2.52131806710661,53,1770.0,0.05518158637264275,53,1770.0
245.0,57,1493.0,20.45205479452055,1.9332804821864578,57,1871.0,0.053668986056915925,57,1871.0
250.0,48,1224.0,18.26865671641791,1.617026422498641,48,1963.0,0.06832435873689881,48,1963.0
255.0,43,1001.0,13.902777777777779,2.654943737574401,43,1741.0,0.08397092795844115,43,1741.0
260.0,37,857.0,11.58108108108108,4.328183400928174,37,1638.0,0.19599192017388614,37,1638.0
265.0,33,755.0,10.48611111111111,4.495569110082419,33,1583.0,0.21808564179828968,33,1583.0
270.0,34,923.0,13.185714285714285,4.250433484186522,34,1466.0,0.20631046504415812,34,1466.0
275.0,43,1112.0,15.444444444444445,3.7571040494700316,43,1461.0,0.1580318906931442,43,1461.0
280.0,43,1192.0,15.893333333333333,3.140316891067357,43,1541.0,0.13354498508376433,43,1541.0
285.0,44,1207.0,16.534246575342465,2.603553683804451,44,1648.0,0.11116667347895678,44,1648.0
290.0,55,1447.0,18.55128205128205,2.331096632050956,55,1796.0,0.06407935574466184,55,1796.0
295.0,60,1594.0,19.679012345679013,2.4416265355112863,60,1899.0,0.08883171934300584,60,1899.0
300.0,52,1251.0,16.246753246753247,2.5231000684900646,52,1944.0,0.10834086246813261,52,1944.0
305.0,49,1039.0,13.671052631578947,2.5402546082773902,49,1849.0,0.07023282316848041,49,1849.0
310.0,45,898.0,11.512820512820513,3.329524176559871,45,1784.0,0.10817519744370353,45,1784.0
315.0,40,887.0,11.826666666666666,3.9345944524949004,40,1711.0,0.1574109346411769,40,1711.0
320.0,43,1012.0,13.863013698630137,2.7526010824110974,43,1768.0,0.1397260809326004,43,1768.0
325.0,51,847.0,10.721518987341772,2.0276198418899876,51,1774.0,0.09212780096694445,51,1774.0
330.0,39,713.0,8.802469135802468,3.160697024985332,39,1715.0,0.13529028395547968,39,1715.0
335.0,39,715.0,8.511904761904763,4.117243531775156,39,1772.0,0.20258429873160388,39,1772.0
340.0,39,801.0,9.768292682926829,3.6225761156228513,39,1761.0,0.14378715803618713,39,1761.0
345.0,47,979.0,12.2375,2.885348215187051,47,1810.0,0.12291054688239154,47,1810.0
350.0,50,991.0,12.085365853658537,2.2944562527558245,50,1848.0,0.09490721128336106,50,1848.0
355.0,50,1066.0,12.843373493975903,2.715360827432134,50,1785.0,0.10717144873274445,50,1785.0
360.0,45,1122.0,13.518072289156626,3.4924766937145266,45,1792.0,0.12374983140584059,45,1792.0
365.0,44,1248.0,14.68235294117647,3.747084854342689,44,1863.0,0.15980608979804262,44,1863.0
370.0,47,1280.0,15.421686746987952,3.5308243595850866,47,1875.0,0.19476179288735376,47,1875.0
375.0,46,909.0,10.951807228915662,2.199265164604364,46,1902.0,0.10309583806974494,46,1902.0
380.0,54,1156.0,13.28735632183908,2.49361996475752,54,1854.0,0.09141427399619696,54,1854.0
385.0,64,1365.0,15.337078651685394,1.7340142976526782,64,1964.0,0.04675578968096743,64,1964.0
390.0,64,1306.0,15.364705882352942,1.546052406718824,64,2145.0,0.057013508635118955,64,2145.0
395.0,64,1341.0,15.776470588235295,2.0263141861925327,64,2103.0,0.04166002079191392,64,2103.0
400.0,61,1381.0,15.175824175824175,2.838755287197447,61,2198.0,0.10536992195766696,61,2198.0
405.0,48,1276.0,14.337078651685394,3.3008452716207075,48,2169.0,0.15650997767470917,48,2169.0
410.0,45,1005.0,11.551724137931034,2.7219267707364514,45,2232.0,0.13685460725396886,45,2232.0
415.0,59,1257.0,13.813186813186814,2.2820991053231445,59,2198.0,0.06779027360778193,59,2198.0
420.0,66,1469.0,16.50561797752809,1.7265714260061433,66,2373.0,0.04037452884227578,66,2373.0
425.0,65,1333.0,15.5,1.6096433978586504,65,2570.0,0.05478292232733467,65,2570.0
430.0,63,1293.0,14.862068965517242,1.988071363047273,63,2567.0,0.054863055057418585,63,2567.0
435.0,56,1210.0,13.444444444444445,2.7211804386050447,56,2560.0,0.09562153702017981,56,2560.0
440.0,52,1243.0,13.51086956521739,3.831473445803108,52,2532.0,0.15906415327823423,52,2532.0
445.0,54,1392.0,15.640449438202246,3.149863840319415,54,2575.0,0.14428006163234647,54,2575.0
450.0,56,1281.0,14.895348837209303,2.0121357848015533,56,2726.0,0.09214947687586278,56,2726.0
455.0,58,1561.0,17.942528735632184,2.4888646289013296,58,2784.0,0.09648894975509534,58,2784.0
460.0,66,1765.0,19.831460674157302,1.9297917412256296,66,2880.0,0.058449771950105395,66,2880.0
465.0,65,1577.0,18.126436781609197,1.4452613913124004,65,2942.0,0.03695653873599188,65,2942.0
470.0,62,1454.0,16.155555555555555,1.9883507326754866,62,2843.0,0.049436453480607045,62,2843.0
475.0,56,1373.0,14.923913043478262,3.3383088209711773,56,2826.0,0.13662717750975611,56,2826.0
480.0,50,1279.0,14.872093023255815,3.804174373033783,50,2692.0,0.17236051191603938,50,2692.0
485.0,54,1538.0,17.88372093023256,3.543774169327363,54,2641.0,0.13957099565454872,54,2641.0
490.0,60,1685.0,20.05952380952381,2.3329777240415237,60,2754.0,0.09422041178730435,60,2754.0
495.0,54,1526.0,18.609756097560975,1.908165753976809,54,2888.0,0.0777059422371727,54,2888.0
500.0,59,1812.0,21.571428571428573,2.403097873379336,59,2933.0,0.08635177523318256,59,2933.0
