step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.488961757401316,0,0.0,0.46663223126362824,0,0.0
10.0,0,0.0,0.0,12.352908364269796,0,0.0,0.8867639884293501,0,0.0
15.0,0,0.0,0.0,7.653777183003516,0,0.0,0.509877060476634,0,0.0
20.0,5,19.0,0.7916666666666666,5.042984529069925,5,19.0,0.3387145862700673,5,19.0
25.0,12,59.0,2.185185185185185,6.142596468639767,12,59.0,0.3738013883911337,12,59.0
30.0,11,108.0,3.857142857142857,6.134661750744222,11,108.0,0.31527691504298594,11,108.0
35.0,12,129.0,4.777777777777778,4.7956842457850275,12,129.0,0.30846564773832735,12,129.0
40.0,16,188.0,4.947368421052632,3.9063778571841814,16,188.0,0.18512028795344868,16,188.0
45.0,18,271.0,7.131578947368421,5.486396442476874,18,271.0,0.33252752355491344,18,271.0
50.0,18,302.0,7.743589743589744,3.562696580688415,18,302.0,0.22947292518725274,18,302.0
55.0,22,192.0,4.363636363636363,2.9723826983807555,22,284.0,0.13742893088276253,22,284.0
60.0,18,268.0,6.090909090909091,5.731973279370771,18,307.0,0.2793069939583988,18,307.0
65.0,20,363.0,7.408163265306122,6.212960074566572,20,363.0,0.2442420655501999,20,363.0
70.0,22,468.0,10.4,5.236413876089696,22,468.0,0.15834251898568663,22,468.0
75.0,24,509.0,10.604166666666666,4.091276405782198,24,509.0,0.17979812117498944,24,509.0
80.0,18,348.0,7.404255319148936,4.428887376091919,18,539.0,0.264884895797739,18,539.0
85.0,18,377.0,7.54,5.590463298739196,18,478.0,0.2922749618352366,18,478.0
90.0,20,460.0,9.019607843137255,5.426721931427661,20,482.0,0.20961300897432242,20,482.0
95.0,22,493.0,10.48936170212766,4.876238656951482,22,500.0,0.21675402937802918,22,500.0
100.0,28,542.0,10.627450980392156,3.478965772638271,28,564.0,0.1294217084996847,28,564.0
105.0,32,689.0,14.354166666666666,3.7555770947668883,32,696.0,0.17609370387080808,32,696.0
110.0,30,667.0,12.584905660377359,2.5452066644077767,30,674.0,0.12176311668234327,30,674.0
115.0,34,495.0,8.839285714285714,3.063306505695485,34,708.0,0.18559936356929083,34,708.0
120.0,32,655.0,11.696428571428571,4.65937662793519,32,662.0,0.20916467885315074,32,662.0
125.0,38,741.0,12.559322033898304,2.6301567094227885,38,748.0,0.0885225096217011,38,748.0
130.0,34,571.0,10.017543859649123,2.364873198700636,34,840.0,0.11667602062901326,34,840.0
135.0,32,604.0,10.066666666666666,3.5142628563806,32,790.0,0.12698672599054214,32,790.0
140.0,30,654.0,10.721311475409836,3.4841487791265933,30,843.0,0.15292404318080025,30,843.0
145.0,35,398.0,6.21875,2.3361942224706675,35,897.0,0.1040389837289907,35,897.0
150.0,30,356.0,5.393939393939394,3.9108847615337643,30,793.0,0.17405090111274282,30,793.0
155.0,28,446.0,6.757575757575758,5.303214347308497,28,805.0,0.27857566771711706,28,805.0
160.0,32,556.0,8.176470588235293,3.6055794668812413,32,813.0,0.1572476393533309,32,813.0
165.0,33,552.0,8.238805970149254,3.0108306383964356,33,903.0,0.12230507190314001,33,903.0
170.0,33,600.0,8.955223880597014,3.2760953376634157,33,939.0,0.13250986068108503,33,939.0
175.0,35,728.0,10.865671641791044,3.9810133989978604,35,973.0,0.16185831775449291,35,973.0
180.0,38,906.0,14.15625,4.4459836590279735,38,1065.0,0.1523880028015307,38,1065.0
185.0,36,954.0,13.628571428571428,3.1942660292457123,36,1113.0,0.14229444635995134,36,1113.0
190.0,37,850.0,12.878787878787879,3.545514339941066,37,1083.0,0.19164597772633127,37,1083.0
195.0,45,1062.0,15.617647058823529,2.5795121737041184,45,1221.0,0.07565949414974843,45,1221.0
200.0,52,1163.0,16.380281690140844,2.1457246854072456,52,1322.0,0.05818468940358509,52,1322.0
205.0,46,1068.0,15.478260869565217,2.3287115084848957,46,1373.0,0.08094801041645618,46,1373.0
210.0,49,1302.0,18.869565217391305,2.9373618972351125,49,1473.0,0.0946392683123074,49,1473.0
215.0,50,1439.0,20.855072463768117,1.880529634136332,50,1569.0,0.04474666754997802,50,1569.0
220.0,52,1160.0,15.263157894736842,1.5387581187837542,52,1676.0,0.05522139702804015,52,1676.0
225.0,44,1003.0,13.197368421052632,3.4683553527359483,44,1541.0,0.14386104877050254,44,1541.0
230.0,40,915.0,12.039473684210526,3.6834297569768317,40,1548.0,0.14702313708643835,40,1548.0
235.0,37,1020.0,13.783783783783784,4.05948232916014,37,1453.0,0.15997795022793224,37,1453.0
240.0,43,1216.0,17.12676056338028,4.062777404493854,43,1469.0,0.16157603008607954,43,1469.0
