step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.454040972415046,0,0.0,0.47077959586160434,0,0.0
10.0,0,0.0,0.0,11.589160418436999,0,0.0,0.8387429408892048,0,0.0
15.0,0,0.0,0.0,7.931451550474623,0,0.0,0.5453475225238645,0,0.0
20.0,4,15.0,0.625,4.8987062205704826,4,15.0,0.33792031932664807,4,15.0
25.0,14,60.0,2.142857142857143,5.59303785684265,14,60.0,0.32548742281574866,14,60.0
30.0,14,114.0,4.071428571428571,4.437059952543197,14,114.0,0.27277283051608364,14,114.0
35.0,16,155.0,5.535714285714286,3.0882542756315656,16,155.0,0.23412812168623326,16,155.0
40.0,17,176.0,4.4,3.750833090942861,17,188.0,0.2010769045503094,17,188.0
45.0,16,255.0,6.071428571428571,7.0524784133427,16,255.0,0.3850073056204756,16,255.0
50.0,18,311.0,6.911111111111111,4.754610351628641,18,311.0,0.21832280185282738,18,311.0
55.0,26,414.0,9.409090909090908,3.499077149181649,26,414.0,0.1511355553856721,26,414.0
60.0,28,549.0,13.071428571428571,3.064970139553209,28,549.0,0.14579792576504574,28,549.0
65.0,32,608.0,13.217391304347826,2.5421197346152398,32,608.0,0.14078883083822194,32,608.0
70.0,24,393.0,8.543478260869565,3.105740802872844,24,653.0,0.16739463265840998,24,653.0
75.0,23,383.0,7.092592592592593,4.30728408396014,23,567.0,0.17070497978136276,23,567.0
80.0,20,469.0,7.9491525423728815,6.395355226445886,20,529.0,0.29412202030931395,20,529.0
85.0,26,450.0,8.035714285714286,4.829026605085152,26,510.0,0.24835508986495913,26,510.0
90.0,25,441.0,8.48076923076923,2.92966294392474,25,501.0,0.10947864150873703,25,501.0
95.0,34,601.0,11.12962962962963,3.8785710600513656,34,661.0,0.129323301718961,34,661.0
100.0,38,678.0,11.689655172413794,2.8242868934002803,38,738.0,0.07861905528011144,38,738.0
105.0,30,459.0,8.5,2.9469750992619925,30,723.0,0.1226057641293123,30,723.0
110.0,26,432.0,7.2,3.20194720453049,26,716.0,0.09986453707955956,26,716.0
115.0,28,554.0,8.65625,5.282508343074493,28,716.0,0.2701756250822536,28,716.0
120.0,28,688.0,11.661016949152541,5.573178727686967,28,770.0,0.30066714548742574,28,770.0
125.0,33,840.0,14.0,4.2939108388629945,33,900.0,0.1535989877975719,33,900.0
130.0,36,1012.0,17.448275862068964,3.5274902399626216,36,1072.0,0.0943268567396952,36,1072.0
135.0,38,1106.0,19.06896551724138,2.8957729585083394,38,1142.0,0.09888592096236504,38,1142.0
140.0,30,800.0,14.035087719298245,3.065895408556475,30,1186.0,0.146737367165013,30,1186.0
145.0,34,593.0,9.564516129032258,3.5407137831057005,34,1033.0,0.11670286790822845,34,1033.0
150.0,22,582.0,9.238095238095237,5.174243688970614,22,976.0,0.23935852730401724,22,976.0
155.0,22,506.0,8.433333333333334,5.022898959192697,22,875.0,0.28574042242519504,22,875.0
160.0,23,284.0,4.655737704918033,3.5591682532052866,23,848.0,0.20242912489048354,23,848.0
165.0,32,420.0,6.666666666666667,3.636000750276265,32,792.0,0.14390708361909135,32,792.0
170.0,39,573.0,8.953125,2.465015684093732,39,871.0,0.0800352792588443,39,871.0
175.0,37,641.0,10.174603174603174,2.8792423208276334,37,970.0,0.12495250105685027,37,970.0
180.0,32,723.0,11.852459016393443,2.9592118200351627,32,920.0,0.08098288730889415,32,920.0
185.0,30,844.0,11.887323943661972,4.440070527480174,30,983.0,0.20056093202361647,30,983.0
190.0,31,870.0,12.985074626865671,4.056116167300025,31,992.0,0.2191585440298671,31,992.0
195.0,32,780.0,11.64179104477612,2.697910727869866,32,1023.0,0.12035790521205574,32,1023.0
200.0,42,974.0,13.914285714285715,2.847160055449109,42,1097.0,0.08578859764434754,42,1097.0
205.0,53,1074.0,14.916666666666666,2.16540070598091,53,1197.0,0.057032383049500736,53,1197.0
210.0,46,774.0,11.382352941176471,2.174124239907119,46,1310.0,0.09859283157662889,46,1310.0
215.0,40,695.0,10.220588235294118,2.7802455184424617,40,1198.0,0.08352234736607252,40,1198.0
220.0,42,766.0,9.948051948051948,3.4854970860227734,42,1223.0,0.13150664961076958,42,1223.0
225.0,36,942.0,12.56,4.545262147749019,36,1218.0,0.2115869630318876,36,1218.0
