step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.446746777067893,0,0.0,0.3953822892808727,0,0.0
10.0,0,0.0,0.0,11.399679429934366,0,0.0,0.8162996967074484,0,0.0
15.0,0,0.0,0.0,9.24957177247774,0,0.0,0.6302627318277474,0,0.0
20.0,5,11.0,0.4583333333333333,5.0372942701402925,5,11.0,0.3282039457468542,5,11.0
25.0,12,45.0,1.6666666666666667,6.218925365772225,12,45.0,0.3766613010334595,12,45.0
30.0,10,89.0,3.1785714285714284,6.871253001900578,10,89.0,0.310851634050561,10,89.0
35.0,10,109.0,3.7586206896551726,6.40101642558193,10,109.0,0.33471106844184917,10,109.0
40.0,11,98.0,2.8,5.211168188723129,11,106.0,0.2956710620179609,11,106.0
45.0,9,138.0,3.8333333333333335,8.359120157308631,9,138.0,0.4628545302366706,9,138.0
50.0,10,187.0,4.921052631578948,7.172403868852058,10,187.0,0.31520321853052635,10,187.0
55.0,19,232.0,6.27027027027027,4.701933580272335,19,232.0,0.20686365685920796,19,232.0
60.0,15,265.0,8.030303030303031,5.248054206447302,15,276.0,0.28360617555331363,15,276.0
65.0,16,339.0,8.921052631578947,6.402675174506922,16,339.0,0.28580008846302407,16,339.0
70.0,18,325.0,8.552631578947368,5.6494145383532315,18,325.0,0.2771437529358874,18,325.0
75.0,17,332.0,8.3,4.302490255263391,17,349.0,0.216247535538263,17,349.0
80.0,21,432.0,9.818181818181818,5.165538596190616,21,432.0,0.2670324776321677,21,432.0
85.0,26,517.0,11.23913043478261,4.225183651448867,26,517.0,0.24427311327392148,26,517.0
90.0,24,593.0,13.477272727272727,2.6924439579506774,24,608.0,0.1413851448726915,24,608.0
95.0,28,732.0,15.25,4.566593904815128,28,732.0,0.18172553856710294,28,732.0
100.0,29,795.0,15.288461538461538,3.98984925005161,29,795.0,0.17173599385265068,29,795.0
105.0,26,652.0,13.306122448979592,3.65304525616995,26,852.0,0.16657203689511887,26,852.0
110.0,20,700.0,12.962962962962964,4.325374905475409,20,798.0,0.1922113359073041,20,798.0
115.0,25,612.0,10.551724137931034,4.39462663555173,25,710.0,0.23719703534921,25,710.0
120.0,20,253.0,4.773584905660377,4.201778716625496,20,595.0,0.238054331372358,20,595.0
125.0,28,373.0,6.660714285714286,3.835971719140976,28,501.0,0.15000784047435767,28,501.0
130.0,37,486.0,8.23728813559322,3.348758346591753,37,614.0,0.12406736266503042,37,614.0
135.0,32,495.0,9.0,2.967242184003094,32,713.0,0.11663786935948635,32,713.0
140.0,33,645.0,11.31578947368421,4.013330554516971,33,796.0,0.16433609043017716,33,796.0
145.0,42,750.0,11.904761904761905,2.8153152138565094,42,865.0,0.11290343759367204,42,865.0
150.0,31,629.0,10.14516129032258,2.8453046239932207,31,938.0,0.14941821450680356,31,938.0
155.0,29,608.0,9.806451612903226,4.567072796642376,29,887.0,0.2405029598607428,29,887.0
160.0,31,571.0,8.397058823529411,3.158962924318157,31,879.0,0.1262971042192163,31,879.0
165.0,30,434.0,6.575757575757576,3.256780514534847,30,894.0,0.16859657221957627,30,894.0
170.0,37,601.0,9.106060606060606,3.0266230188909544,37,914.0,0.10384725974775214,37,914.0
175.0,48,757.0,11.132352941176471,2.4885988084559845,48,1053.0,0.08234863099263937,48,1053.0
180.0,43,707.0,11.222222222222221,1.9904038931081345,43,1206.0,0.07693906356961185,43,1206.0
185.0,39,813.0,11.291666666666666,3.193365107130411,39,1236.0,0.12682470602760756,39,1236.0
190.0,39,940.0,13.055555555555555,3.6871059544242595,39,1312.0,0.18499225846110903,39,1312.0
195.0,38,847.0,11.929577464788732,2.5034906175991716,38,1390.0,0.10820845439788923,38,1390.0
200.0,42,814.0,11.0,2.85926414609103,42,1298.0,0.10753799416177647,42,1298.0
205.0,40,801.0,10.539473684210526,2.5027022730563235,40,1428.0,0.10304288598159764,40,1428.0
210.0,39,944.0,12.756756756756756,2.710562245776521,39,1603.0,0.1181924195097342,39,1603.0
215.0,49,1170.0,16.25,1.8972289987813866,49,1815.0,0.06428286548600919,49,1815.0
220.0,61,1261.0,15.378048780487806,1.2781485614305326,61,1876.0,0.05230244520605637,61,1876.0
225.0,54,918.0,11.475,1.9846193640541236,54,1970.0,0.1181538639688616,54,1970.0
230.0,58,1171.0,13.94047619047619,2.4501858295383356,58,1873.0,0.08370584145255403,58,1873.0
235.0,67,1387.0,15.942528735632184,1.4647966157297003,67,2048.0,0.02458437515176777,67,2048.0
240.0,64,1285.0,15.297619047619047,1.5105545640494578,64,2246.0,0.040593759899213946,64,2246.0
245.0,59,1284.0,14.930232558139535,2.2563786399160617,59,2243.0,0.06820578704797386,59,2243.0
250.0,55,1338.0,15.928571428571429,2.750335914618233,55,2353.0,0.07273030559347297,55,2353.0
255.0,48,1457.0,16.941860465116278,2.8151575485328504,48,2362.0,0.10535182397358245,48,2362.0
260.0,45,1199.0,14.621951219512194,2.9583291188796133,45,2428.0,0.16071422109176148,45,2428.0
265.0,43,996.0,12.146341463414634,3.1082738552914457,43,2188.0,0.13423927432215368,43,2188.0
270.0,42,814.0,9.926829268292684,3.136748335122483,42,2060.0,0.10829098046452504,42,2060.0
275.0,41,709.0,8.974683544303797,2.794230684897282,41,2097.0,0.11312899325413964,41,2097.0
280.0,44,752.0,9.4,2.755101014744187,44,2194.0,0.14265009164702763,44,2194.0
285.0,40,830.0,10.50632911392405,2.953944087658968,40,2134.0,0.12383133967245491,40,2134.0
