step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.740688930808877,0,0.0,0.4861129272420903,0,0.0
10.0,0,0.0,0.0,11.131479122311191,0,0.0,0.8126940440056255,0,0.0
15.0,0,0.0,0.0,7.368362768611336,0,0.0,0.4994970739156335,0,0.0
20.0,4,13.0,0.5416666666666666,5.370965247339659,4,13.0,0.36550258327448476,4,13.0
25.0,12,49.0,1.75,6.834559901691789,12,49.0,0.3912907349128656,12,49.0
30.0,10,93.0,3.3214285714285716,6.390513767000746,10,93.0,0.3494387688769001,10,93.0
35.0,13,120.0,4.285714285714286,5.123591902218222,13,120.0,0.3135298376645688,13,120.0
40.0,18,180.0,5.0,3.2838858735410454,18,180.0,0.16893505264445274,18,180.0
45.0,19,270.0,7.105263157894737,5.556205129356759,19,270.0,0.33869794172900314,19,270.0
50.0,18,303.0,7.973684210526316,3.634276717583024,18,303.0,0.2355519081793222,18,303.0
55.0,23,191.0,4.340909090909091,3.1064847030984826,23,290.0,0.15686697625519802,23,290.0
60.0,18,265.0,6.0227272727272725,5.856365974706202,18,306.0,0.2917501665973392,18,306.0
65.0,19,357.0,7.595744680851064,5.95652893996801,19,357.0,0.25797876611464876,19,357.0
70.0,22,464.0,10.545454545454545,5.353667709778907,22,464.0,0.18345321930342484,22,464.0
75.0,24,480.0,10.434782608695652,3.6084377502238176,24,480.0,0.16384086519000324,24,480.0
80.0,26,507.0,10.346938775510203,4.5724014486309015,26,551.0,0.25213220116304785,26,551.0
85.0,32,640.0,12.8,4.299210549949323,32,640.0,0.22788550922510306,32,640.0
90.0,32,679.0,13.58,2.223800794911145,32,679.0,0.09472290794128381,32,679.0
95.0,29,428.0,8.56,2.907875122858332,29,688.0,0.16081633081305402,29,688.0
100.0,24,363.0,6.482142857142857,3.9991275478276713,24,613.0,0.1602357441907695,24,613.0
105.0,22,462.0,8.25,5.1180521575270985,22,609.0,0.23478190676664298,22,609.0
110.0,27,473.0,8.016949152542374,3.563600490639728,27,573.0,0.15990915893364294,27,573.0
115.0,28,457.0,7.491803278688525,4.162995028465087,28,615.0,0.21534669165339096,28,615.0
120.0,33,605.0,10.803571428571429,3.8124783060464345,33,705.0,0.1719725505256279,33,705.0
125.0,40,694.0,11.566666666666666,2.235448925129276,40,795.0,0.07619777665171826,40,795.0
130.0,36,525.0,8.898305084745763,2.4525033827244234,36,894.0,0.12319308112426385,36,894.0
135.0,32,567.0,9.14516129032258,3.6238605235795465,32,856.0,0.13463178056847097,32,856.0
140.0,32,718.0,11.396825396825397,4.844203271346942,32,873.0,0.19883305177154972,32,873.0
145.0,43,776.0,11.757575757575758,2.9786215163420433,43,931.0,0.11439530705948965,43,931.0
150.0,38,761.0,11.890625,3.124226593849481,38,955.0,0.14086152745674213,38,955.0
155.0,44,967.0,15.109375,3.6770431280194362,44,1122.0,0.17009612662814463,44,1122.0
160.0,49,1093.0,16.313432835820894,1.7653059478847772,49,1210.0,0.06098987311231654,49,1210.0
165.0,45,861.0,13.045454545454545,1.878337454191152,45,1205.0,0.08273180764188019,45,1205.0
170.0,40,736.0,10.514285714285714,3.0120914697992895,40,1215.0,0.11369827399277929,40,1215.0
175.0,38,683.0,9.619718309859154,3.876833272439352,38,1136.0,0.15987261497983277,38,1136.0
180.0,34,804.0,11.823529411764707,4.264935695413694,34,1145.0,0.17168605586728813,34,1145.0
185.0,36,898.0,11.973333333333333,3.9891848210255763,36,1150.0,0.18984332775130536,36,1150.0
190.0,34,686.0,9.527777777777779,4.017336252099291,34,1218.0,0.20996012893688243,34,1218.0
195.0,30,590.0,8.428571428571429,3.619494876004051,30,1134.0,0.14671115124020054,30,1134.0
200.0,37,707.0,9.554054054054054,4.1516098894509,37,1107.0,0.14779246421288306,37,1107.0
205.0,44,743.0,10.178082191780822,3.309013851844134,44,1143.0,0.15032945553177152,44,1143.0
210.0,39,640.0,9.411764705882353,2.394899356148129,39,1163.0,0.12267386714381992,39,1163.0
215.0,46,858.0,12.617647058823529,2.6011069994563845,46,1258.0,0.08869022147401476,46,1258.0
220.0,59,1046.0,13.240506329113924,1.8176874997337122,59,1388.0,0.04749861872371198,59,1388.0
225.0,46,976.0,12.675324675324676,3.1160175939105836,46,1418.0,0.1387701550315415,46,1418.0
230.0,41,908.0,11.947368421052632,3.16115359920398,41,1452.0,0.10351825853296939,41,1452.0
235.0,45,999.0,12.974025974025974,3.5079896471282646,45,1465.0,0.11124042299333686,45,1465.0
240.0,43,1122.0,15.162162162162161,2.6973248302229815,43,1550.0,0.10808229318183657,43,1550.0
245.0,40,997.0,13.118421052631579,3.046691562678162,40,1593.0,0.14733018465723544,40,1593.0
250.0,38,898.0,12.135135135135135,2.993490730223751,38,1559.0,0.10738236277293653,38,1559.0
255.0,38,987.0,12.49367088607595,3.3250338656342753,38,1579.0,0.12115011014980255,38,1579.0
260.0,41,984.0,12.455696202531646,3.3709426817555856,41,1555.0,0.18226862593757637,41,1555.0
265.0,41,603.0,7.444444444444445,3.1349344521079066,41,1426.0,0.14532946083611947,41,1426.0
270.0,47,819.0,10.5,2.8593993706141045,47,1450.0,0.10607087553014577,47,1450.0
275.0,57,1011.0,12.6375,2.0302745924799166,57,1584.0,0.054706677420382634,57,1584.0
280.0,59,970.0,12.278481012658228,1.6911055818909326,59,1685.0,0.07083576913993479,59,1685.0
285.0,53,999.0,12.4875,2.577979960935425,53,1690.0,0.0756885336028016,53,1690.0
290.0,50,1031.0,12.273809523809524,2.9926885197119444,50,1778.0,0.0951099270022007,50,1778.0
295.0,44,1188.0,14.313253012048193,3.805344435944719,44,1824.0,0.1641468908096563,44,1824.0
300.0,48,1418.0,17.29268292682927,4.297897328370547,48,1888.0,0.19087656588418542,48,1888.0
305.0,49,1571.0,19.158536585365855,2.800990059414204,49,1982.0,0.12860751882555346,49,1982.0
310.0,50,1409.0,17.395061728395063,2.010428112348391,50,2090.0,0.07751129421246217,50,2090.0
315.0,49,1305.0,15.914634146341463,2.5260824249036364,49,1978.0,0.08889400003196071,49,1978.0
