step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.073936167939075,0,0.0,0.35279180765792395,0,0.0
10.0,0,0.0,0.0,11.687669497793214,0,0.0,0.8181124021817104,0,0.0
15.0,0,0.0,0.0,8.382026700873524,0,0.0,0.5793154116431165,0,0.0
20.0,5,10.0,0.4166666666666667,5.003180236298999,5,10.0,0.33338572197755506,5,10.0
25.0,12,45.0,1.6071428571428572,6.562353371105641,12,45.0,0.4045591407522491,12,45.0
30.0,9,86.0,3.0714285714285716,7.3537122773294525,9,86.0,0.3492550573953329,9,86.0
35.0,14,142.0,5.2592592592592595,5.82093236717018,14,142.0,0.2874808672356092,14,142.0
40.0,18,169.0,4.828571428571428,3.0764255924860655,18,169.0,0.19985682991101494,18,169.0
45.0,10,139.0,3.861111111111111,6.02551592388545,10,187.0,0.4088780123362564,10,187.0
50.0,10,189.0,4.725,6.916372147961002,10,190.0,0.3716945108820714,10,190.0
55.0,21,258.0,6.142857142857143,4.930736222975914,21,258.0,0.19773186750516852,21,258.0
60.0,20,358.0,8.731707317073171,5.579060251652973,20,358.0,0.24808070322535974,20,358.0
65.0,21,373.0,8.880952380952381,3.8778498784323663,21,373.0,0.19012780224208725,21,373.0
70.0,20,382.0,9.794871794871796,4.035429980139041,20,410.0,0.24234765639241818,20,410.0
75.0,23,493.0,10.717391304347826,3.6548286819001925,23,493.0,0.13310633724762938,23,493.0
80.0,27,550.0,11.224489795918368,4.4166887702705795,27,550.0,0.2585485560234949,27,550.0
85.0,21,388.0,8.083333333333334,3.7529327742207648,21,582.0,0.21732136887492004,21,582.0
90.0,20,435.0,8.7,4.56151289741821,20,520.0,0.18823828435677611,20,520.0
95.0,24,490.0,9.607843137254902,4.307480678702637,24,575.0,0.20186801782618907,24,575.0
100.0,22,439.0,8.442307692307692,3.295265577498685,22,629.0,0.1672257199224317,22,629.0
105.0,24,545.0,10.48076923076923,4.601715426133115,24,644.0,0.20990883262124874,24,644.0
110.0,29,653.0,11.660714285714286,2.9091261845197254,29,715.0,0.12021076767390738,29,715.0
115.0,28,671.0,11.372881355932204,3.8977490479536576,28,784.0,0.20787238801284827,28,784.0
120.0,24,749.0,13.375,4.815434401928063,24,828.0,0.23269999172587874,24,828.0
125.0,29,677.0,11.474576271186441,3.3370478700910464,29,756.0,0.15356735021680243,29,756.0
130.0,30,369.0,6.254237288135593,3.1352623760791194,30,760.0,0.14789570578564717,30,760.0
135.0,35,522.0,8.7,3.5903364184362387,35,626.0,0.1305972579557717,35,626.0
140.0,40,653.0,10.365079365079366,3.0267563384933536,40,746.0,0.10284038501237264,40,746.0
145.0,44,580.0,8.923076923076923,2.0690300565900044,44,875.0,0.07089688753103815,44,875.0
150.0,32,657.0,9.954545454545455,3.662452368497316,32,878.0,0.15083894542457174,32,878.0
155.0,32,757.0,11.298507462686567,3.952410497399328,32,957.0,0.19311375007979154,32,957.0
160.0,34,631.0,9.144927536231885,2.806830807786007,34,1036.0,0.11454538282195001,34,1036.0
165.0,35,628.0,9.235294117647058,3.2832678543168683,35,1012.0,0.11925308138816382,35,1012.0
170.0,35,773.0,11.367647058823529,4.027292197487221,35,1029.0,0.15779131344064856,35,1029.0
175.0,39,955.0,13.642857142857142,4.599705251028946,39,1148.0,0.1824596573561598,39,1148.0
180.0,40,1102.0,17.49206349206349,3.343432722614243,40,1235.0,0.12353676364389123,40,1235.0
185.0,36,1064.0,14.985915492957746,2.9093510699084177,36,1302.0,0.10954254036869332,36,1302.0
190.0,34,1078.0,15.852941176470589,4.425175834221459,34,1327.0,0.21124971097056136,34,1327.0
195.0,33,1012.0,14.457142857142857,2.820012722472722,33,1278.0,0.11456060695885885,33,1278.0
200.0,37,637.0,9.1,2.879301396069009,37,1282.0,0.14079743278142315,37,1282.0
205.0,44,811.0,11.26388888888889,2.7184335494822087,44,1136.0,0.09881119975366162,44,1136.0
210.0,51,1016.0,13.917808219178083,2.3689307900213303,51,1299.0,0.08484923854748185,51,1299.0
215.0,44,1114.0,15.914285714285715,2.158516655338571,44,1463.0,0.06369144862922041,44,1463.0
220.0,47,1241.0,16.116883116883116,2.717389760749614,47,1501.0,0.08949831380582375,47,1501.0
225.0,40,1332.0,17.2987012987013,3.576648877665489,40,1598.0,0.18734537605483292,40,1598.0
230.0,37,1120.0,14.736842105263158,2.332754670325919,37,1659.0,0.1063924465398457,37,1659.0
235.0,47,1112.0,13.9,2.8833305138005074,47,1659.0,0.10001948640744429,47,1659.0
240.0,43,1081.0,14.03896103896104,2.5308708847523858,43,1661.0,0.0980473309374749,43,1661.0
245.0,43,590.0,7.662337662337662,2.2538617443014686,43,1670.0,0.11710506088299517,43,1670.0
250.0,47,754.0,9.666666666666666,2.557514677995838,47,1476.0,0.07654551923540052,47,1476.0
255.0,55,959.0,11.55421686746988,1.8466695113429181,55,1638.0,0.04648647550847413,55,1638.0
260.0,56,965.0,11.626506024096386,2.1426596618919467,56,1830.0,0.11108392168863314,56,1830.0
265.0,55,1005.0,11.686046511627907,2.4822451492647613,55,1862.0,0.0809058488788021,55,1862.0
270.0,52,1122.0,13.046511627906977,2.931621032229456,52,1959.0,0.08609289162363383,52,1959.0
275.0,53,1301.0,15.674698795180722,2.174297415443123,53,2079.0,0.08515670112067132,53,2079.0
280.0,51,1224.0,14.232558139534884,2.3947333621313653,51,2201.0,0.1150930848561996,51,2201.0
285.0,48,1193.0,14.035294117647059,2.5177857606474716,48,2106.0,0.08169673414935681,48,2106.0
290.0,52,1229.0,13.655555555555555,2.88809778550526,52,2142.0,0.09165549833927808,52,2142.0
295.0,49,1239.0,13.92134831460674,3.1604829660015206,49,2141.0,0.15055300132431776,49,2141.0
300.0,45,846.0,9.952941176470588,2.6674249155365626,45,2190.0,0.14881263634650696,45,2190.0
305.0,55,1066.0,11.97752808988764,2.448209433242628,55,2042.0,0.09034866513636924,55,2042.0
310.0,63,1291.0,14.186813186813186,1.782977599452949,63,2214.0,0.05091469349272477,63,2214.0
315.0,65,1287.0,14.3,1.7301292035071834,65,2359.0,0.05190723994097372,65,2359.0
320.0,64,1365.0,15.0,2.1143486120516903,64,2408.0,0.06377001634657879,64,2408.0
325.0,66,1360.0,14.31578947368421,1.6766431395700614,66,2594.0,0.04712199785909219,66,2594.0
330.0,50,1293.0,13.610526315789473,2.193411534421715,50,2749.0,0.10765643399075278,50,2749.0
335.0,51,1355.0,14.414893617021276,2.7559885908878594,51,2683.0,0.11694665848323069,51,2683.0
340.0,57,1411.0,14.54639175257732,2.005510695342959,57,2830.0,0.06900330531013266,57,2830.0
345.0,47,1412.0,15.02127659574468,1.656492030432848,47,2929.0,0.07927889393070114,47,2929.0
350.0,54,1589.0,16.38144329896907,2.3845208310380532,54,3006.0,0.09422416430706876,54,3006.0
355.0,56,1692.0,17.26530612244898,1.7239374617057308,56,3130.0,0.06399416151927678,56,3130.0
360.0,52,1625.0,16.927083333333332,1.7137928534300428,52,3291.0,0.06954343387040522,52,3291.0
365.0,66,1930.0,18.38095238095238,1.9577541994946566,66,3398.0,0.06449251135700505,66,3398.0
370.0,77,2065.0,19.4811320754717,1.7926802353609967,77,3439.0,0.05719150805316649,77,3439.0
375.0,76,1432.0,13.902912621359222,1.3943657966289926,76,3435.0,0.033711428035687246,76,3435.0
380.0,75,1497.0,14.533980582524272,1.7100384307321963,75,3269.0,0.04298991516018797,75,3269.0
385.0,79,1796.0,17.607843137254903,1.6958416907923375,79,3472.0,0.0481747688102196,79,3472.0
390.0,75,1752.0,18.25,1.3513554517935507,75,3517.0,0.0364270712605472,75,3517.0
395.0,74,1807.0,19.22340425531915,2.075617423531328,74,3593.0,0.046051085306273214,74,3593.0
400.0,66,1761.0,18.53684210526316,2.531001233791793,66,3544.0,0.08161983306023775,66,3544.0
405.0,54,1724.0,18.73913043478261,3.0427135617999768,54,3652.0,0.14842384705383735,54,3652.0
410.0,50,1806.0,20.292134831460675,2.200431100723337,50,3734.0,0.09706391296506814,50,3734.0
415.0,60,2089.0,22.706521739130434,2.2046493729493135,60,3745.0,0.06876995140236147,60,3745.0
420.0,67,2273.0,24.180851063829788,1.7055234357245617,67,3844.0,0.044969957281691474,67,3844.0
425.0,66,1964.0,21.822222222222223,1.5084242606127394,66,3964.0,0.05680695759294455,66,3964.0
430.0,68,1794.0,19.5,1.8817193574832227,68,3697.0,0.041220649375629866,68,3697.0
435.0,62,1518.0,16.322580645161292,2.6626023291220613,62,3600.0,0.08155676099998611,62,3600.0
440.0,53,1285.0,13.967391304347826,3.0211022166434414,53,3615.0,0.14211451705760195,53,3615.0
445.0,50,1212.0,13.772727272727273,2.819945377880639,50,3594.0,0.14085194502150877,50,3594.0
450.0,50,1152.0,13.241379310344827,2.5349169073154316,50,3414.0,0.08934660384177483,50,3414.0
455.0,51,1157.0,12.855555555555556,2.416955704477776,51,3485.0,0.09285180883080539,51,3485.0
460.0,45,1066.0,12.25287356321839,2.349725080687908,45,3552.0,0.12264131337004432,45,3552.0
465.0,49,1205.0,13.38888888888889,2.3591270614334006,49,3315.0,0.08640591626189634,49,3315.0
470.0,57,1365.0,13.928571428571429,2.012059653130767,57,3387.0,0.07126171142270428,57,3387.0
475.0,48,1440.0,14.693877551020408,2.4562375352116814,48,3306.0,0.1083480344095062,48,3306.0
480.0,52,1600.0,16.3265306122449,2.8253329848512414,52,3245.0,0.11636170149497654,52,3245.0
485.0,60,1751.0,17.68686868686869,1.8927680795519526,60,3350.0,0.07044863624195813,60,3350.0
490.0,54,1827.0,19.03125,1.560741297490828,54,3367.0,0.08042665865714967,54,3367.0
495.0,57,2015.0,20.15,2.2369285122332285,57,3251.0,0.08743352641543665,57,3251.0
500.0,58,1962.0,19.235294117647058,1.7107064864277524,58,3281.0,0.06460095636208538,58,3281.0
505.0,58,1291.0,12.533980582524272,1.8080315741504145,58,3319.0,0.06810236436364393,58,3319.0
510.0,65,1441.0,13.59433962264151,2.4069984850176036,65,3071.0,0.09387657259026705,65,3071.0
515.0,71,1729.0,16.31132075471698,1.9434096569857782,71,3206.0,0.07374810990436657,71,3206.0
520.0,79,1819.0,17.833333333333332,1.1129267663551206,79,3440.0,0.027133312261090486,79,3440.0
525.0,77,1960.0,18.846153846153847,1.88227001792455,77,3433.0,0.0517918013285113,77,3433.0
530.0,75,2132.0,20.5,1.8943924549162408,75,3594.0,0.06847543718409656,75,3594.0
535.0,62,1945.0,19.646464646464647,1.7653811013500336,62,3778.0,0.0713709839263372,62,3778.0
540.0,61,2024.0,20.653061224489797,2.1601844425849053,61,3859.0,0.07221082285784228,61,3859.0
545.0,63,2109.0,19.89622641509434,2.072654059182934,63,4006.0,0.08794715926677653,63,4006.0
550.0,55,2071.0,19.91346153846154,2.3672549891574244,55,3985.0,0.10679549792108853,55,3985.0
555.0,62,2267.0,21.798076923076923,2.1172757637056923,62,4026.0,0.0729846809672323,62,4026.0
560.0,68,2219.0,20.738317757009344,1.6826859408848112,68,4034.0,0.06361295501030821,68,4034.0
565.0,58,1286.0,12.247619047619047,1.92823254543897,58,3784.0,0.07951024763056327,58,3784.0
570.0,64,1185.0,11.179245283018869,2.162849703396893,64,3636.0,0.07833448218294811,64,3636.0
575.0,79,1463.0,13.546296296296296,1.645731187193526,79,3847.0,0.049768263282024675,79,3847.0
580.0,79,1558.0,14.163636363636364,1.1972293469140474,79,4020.0,0.039088137984322584,79,4020.0
585.0,80,1748.0,15.89090909090909,2.135060090788734,80,4083.0,0.08512701536345361,80,4083.0
590.0,79,1860.0,17.06422018348624,1.6739713050712417,79,4322.0,0.05557413132107507,79,4322.0
595.0,68,1737.0,16.701923076923077,1.5338555825998748,68,4536.0,0.06209215721397535,68,4536.0
600.0,63,1806.0,17.365384615384617,2.270078711786435,63,4447.0,0.07935635948424084,63,4447.0
605.0,63,1899.0,17.91509433962264,1.8037204392567348,63,4613.0,0.06478465321725912,63,4613.0
610.0,59,1901.0,18.637254901960784,1.584876918572063,59,4772.0,0.07267334122342643,59,4772.0
615.0,65,2121.0,19.63888888888889,2.0139588404376005,65,4745.0,0.08032186064180559,65,4745.0
620.0,65,2157.0,19.258928571428573,2.1400570399321466,65,4684.0,0.10655218409944739,65,4684.0
625.0,60,1397.0,12.7,1.6883838633488422,60,4691.0,0.07495206182747852,60,4691.0
630.0,66,1337.0,12.154545454545454,1.9866965424819247,66,4330.0,0.07219491219858686,66,4330.0
635.0,78,1582.0,14.0,1.5949175497503654,78,4415.0,0.05559149202320825,78,4415.0
640.0,80,1392.0,12.654545454545454,1.3636347597065108,80,4527.0,0.04209076823062543,80,4527.0
645.0,85,1530.0,14.036697247706423,1.6808302215112951,85,4360.0,0.03939970140681514,85,4360.0
650.0,90,1879.0,16.776785714285715,1.3376463661444293,90,4588.0,0.030859358782511087,90,4588.0
655.0,86,1882.0,17.425925925925927,1.3993902956538944,86,4712.0,0.06191915833061512,86,4712.0
660.0,80,1965.0,18.537735849056602,1.9071868362455056,80,4741.0,0.06732624907783151,80,4741.0
665.0,76,1879.0,18.24271844660194,1.433719062575303,76,4849.0,0.04363253700120759,76,4849.0
670.0,65,1538.0,15.227722772277227,1.7127130838060418,65,4998.0,0.07390632975495771,65,4998.0
675.0,59,1449.0,14.49,2.299914351372369,59,4779.0,0.08674118150215576,59,4779.0
680.0,60,1347.0,13.205882352941176,1.8060043293085284,60,4806.0,0.06582600472292703,60,4806.0
685.0,54,866.0,8.407766990291263,1.8575359764633403,54,4851.0,0.07350515483934315,54,4851.0
690.0,62,994.0,9.377358490566039,2.3142974352876418,62,4711.0,0.10406527029717905,62,4711.0
695.0,70,1271.0,11.878504672897197,2.045195743556272,70,4773.0,0.08297750573708008,70,4773.0
700.0,77,1364.0,13.242718446601941,1.1402073185773989,77,4938.0,0.030784256684930567,77,4938.0
705.0,78,1518.0,14.596153846153847,1.7291886681247017,78,4741.0,0.043587677500576336,78,4741.0
710.0,73,1711.0,16.451923076923077,2.604551365291862,73,4596.0,0.07187006961822148,73,4596.0
715.0,64,1814.0,18.32323232323232,2.2047568639374133,64,4727.0,0.08311743293264921,64,4727.0
720.0,63,1806.0,19.010526315789473,1.973394638106168,63,4730.0,0.08479963839696406,63,4730.0
725.0,62,1840.0,18.03921568627451,2.3455082038585346,62,4566.0,0.09605367271179427,62,4566.0
730.0,58,1834.0,17.980392156862745,2.464370077589701,58,4696.0,0.11644105034160739,58,4696.0
735.0,57,1578.0,15.623762376237623,1.7898847144040004,57,4764.0,0.07663918069971265,57,4764.0
740.0,68,1886.0,17.961904761904762,1.9596679340118122,68,4871.0,0.0666592371033741,68,4871.0
745.0,81,2069.0,19.33644859813084,1.4151647500397002,81,4913.0,0.0354438999704441,81,4913.0
750.0,79,1544.0,15.137254901960784,1.359188325770237,79,5022.0,0.044448017413268724,79,5022.0
755.0,76,1480.0,14.653465346534654,1.623840759232277,76,4789.0,0.045744665497577094,76,4789.0
760.0,81,1759.0,16.137614678899084,1.7037402568902091,81,4813.0,0.05320301585305748,81,4813.0
765.0,77,1728.0,16.776699029126213,1.7153844300860455,77,4995.0,0.07296598157127995,77,4995.0
770.0,75,1790.0,17.9,1.8272810905305201,75,4859.0,0.052009355581549496,75,4859.0
775.0,72,1738.0,17.73469387755102,1.4447809375243663,72,4911.0,0.05198043906395164,72,4911.0
780.0,56,1643.0,17.47872340425532,1.7593703989452485,56,5024.0,0.08136462522354025,56,5024.0
785.0,60,1893.0,20.138297872340427,2.4049197504050412,60,4975.0,0.09068074044377639,60,4975.0
790.0,66,2089.0,21.760416666666668,1.5750067313389995,66,5016.0,0.029097505772082734,66,5016.0
795.0,66,1845.0,19.21875,1.2220102388874317,66,5077.0,0.03922192590722453,66,5077.0
800.0,65,1621.0,16.540816326530614,2.2727139692489047,65,4621.0,0.08749790291770662,65,4621.0
805.0,63,1455.0,15.15625,2.0256317045216297,63,4681.0,0.0872081617788752,63,4681.0
810.0,52,1066.0,11.58695652173913,1.8776433294462656,52,4782.0,0.07588374021277051,52,4782.0
815.0,54,1138.0,12.369565217391305,2.4645717567793595,54,4522.0,0.08992555086709254,54,4522.0
820.0,49,1141.0,12.402173913043478,2.1491658191255665,49,4503.0,0.09328440165393638,49,4503.0
825.0,45,1074.0,11.933333333333334,1.9493756614177802,45,4195.0,0.08397930246836517,45,4195.0
830.0,51,1230.0,12.8125,2.3079907014885546,51,3988.0,0.08729555223757605,51,3988.0
835.0,53,1384.0,13.84,2.360416527066195,53,4044.0,0.11346823284770088,53,4044.0
840.0,46,1439.0,14.835051546391753,2.1264774539771336,46,4135.0,0.10867216372579783,46,4135.0
845.0,56,1594.0,16.26530612244898,2.212138641429191,56,3936.0,0.07370029978961636,56,3936.0
850.0,60,1793.0,17.752475247524753,1.9718744404308277,60,4012.0,0.07543272985944129,60,4012.0
855.0,54,1881.0,19.193877551020407,1.9689559658796223,54,3971.0,0.09470214330950384,54,3971.0
860.0,60,2056.0,20.56,2.0796262242463657,60,3795.0,0.08008928614464828,60,3795.0
865.0,65,2038.0,19.409523809523808,1.642026315671433,65,3819.0,0.06671384228418965,65,3819.0
870.0,57,1335.0,12.59433962264151,1.9872867916276657,57,3860.0,0.09264721353907898,57,3860.0
875.0,64,1457.0,13.745283018867925,2.386939435286633,64,3587.0,0.09877081481697991,64,3587.0
880.0,77,1752.0,16.528301886792452,1.4516904647895343,77,3740.0,0.04097927730682387,77,3740.0
885.0,79,1852.0,17.30841121495327,1.2403380266769215,79,3922.0,0.0344529036014251,79,3922.0
