step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.594476178606661,0,0.0,0.4187452855612325,0,0.0
10.0,0,0.0,0.0,11.1615942496757,0,0.0,0.7956427360757374,0,0.0
15.0,0,0.0,0.0,9.220784987442206,0,0.0,0.635736505963309,0,0.0
20.0,4,9.0,0.375,4.834623776468615,4,9.0,0.32175578327628135,4,9.0
25.0,12,46.0,1.6428571428571428,6.514678757481966,12,46.0,0.40285430522085935,12,46.0
30.0,10,90.0,3.2142857142857144,6.344143682183906,10,90.0,0.34275905618738906,10,90.0
35.0,12,148.0,5.285714285714286,5.955860055767545,12,148.0,0.3013602771067226,12,148.0
40.0,20,219.0,5.918918918918919,3.823405151528071,20,219.0,0.18509188534846943,20,219.0
45.0,16,249.0,6.72972972972973,5.589392270527077,16,249.0,0.3721339957432277,16,249.0
50.0,16,307.0,7.871794871794871,4.529062707968184,16,307.0,0.26274198985645436,16,307.0
55.0,29,415.0,9.431818181818182,3.492341718123013,29,415.0,0.13875734993284297,29,415.0
60.0,26,469.0,11.166666666666666,3.0549595021272555,26,469.0,0.1455593646892237,26,469.0
65.0,22,288.0,6.545454545454546,3.1324966794201825,22,510.0,0.17859969887410684,22,510.0
70.0,16,289.0,6.282608695652174,5.073275371449749,16,423.0,0.23818895796377204,16,423.0
75.0,19,376.0,7.372549019607843,5.473483221552939,19,420.0,0.24853968600826384,19,420.0
80.0,20,475.0,8.962264150943396,6.750751895684246,20,475.0,0.3504646998728448,20,475.0
85.0,26,585.0,11.470588235294118,5.438020867805611,26,585.0,0.2557125882720435,26,585.0
90.0,31,717.0,15.25531914893617,3.5207571883182256,31,717.0,0.09246266274689383,31,717.0
95.0,34,879.0,18.70212765957447,3.140227842824442,34,879.0,0.14629296069870015,34,879.0
100.0,36,1049.0,20.98,2.6885108523655994,36,1049.0,0.1289920633573428,36,1049.0
105.0,38,1229.0,24.58,2.318039352216151,38,1229.0,0.10045501609428645,38,1229.0
110.0,38,1244.0,21.82456140350877,1.9794444669403646,38,1244.0,0.09533842830626364,38,1244.0
115.0,36,1089.0,18.15,3.035130533176021,36,1300.0,0.17330760400694473,36,1300.0
120.0,38,1272.0,21.2,4.511442523194981,38,1272.0,0.19101568153246568,38,1272.0
125.0,42,1317.0,20.904761904761905,2.3561453759390463,42,1317.0,0.06359269965826791,42,1317.0
130.0,40,884.0,14.491803278688524,2.457950649320696,40,1377.0,0.12194259410275399,40,1377.0
135.0,33,637.0,9.953125,3.3153149987896477,33,1165.0,0.12107016590317865,33,1165.0
140.0,31,620.0,9.393939393939394,4.070332762402223,31,1116.0,0.16250559140473422,31,1116.0
