step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.796913547146445,0,0.0,0.4799813219429419,0,0.0
10.0,0,0.0,0.0,11.879006912613766,0,0.0,0.8423157098269402,0,0.0
15.0,0,0.0,0.0,7.858299474532812,0,0.0,0.514502117158156,0,0.0
20.0,4,14.0,0.5833333333333334,5.768481717704439,4,14.0,0.34709539992869065,4,14.0
25.0,11,45.0,1.6666666666666667,6.697149979640707,11,45.0,0.37125615813893864,11,45.0
30.0,9,87.0,3.2222222222222223,7.309874078175613,9,87.0,0.3721666132492977,9,87.0
35.0,11,105.0,3.888888888888889,6.17053205848457,11,105.0,0.3575013997978737,11,105.0
40.0,9,81.0,2.3142857142857145,5.457834242277247,9,110.0,0.3042862454792679,9,110.0
45.0,8,115.0,3.2857142857142856,8.846311355777358,8,115.0,0.49341437530153004,8,115.0
50.0,9,92.0,2.4864864864864864,6.571921129156726,9,92.0,0.3484411082852927,9,92.0
55.0,17,112.0,3.111111111111111,4.49752268319163,17,112.0,0.19748413073415388,17,112.0
60.0,19,200.0,5.555555555555555,5.4983762033435575,19,200.0,0.27261143259308507,19,200.0
65.0,22,270.0,7.105263157894737,3.109215921597136,22,270.0,0.17213792305369852,22,270.0
70.0,17,315.0,8.513513513513514,4.008557126684765,17,338.0,0.2541473942615215,17,338.0
75.0,21,409.0,9.088888888888889,4.60548120829383,21,409.0,0.17537765851853016,21,409.0
80.0,22,445.0,8.9,5.533863831520965,22,445.0,0.2914600057785873,22,445.0
85.0,21,275.0,5.729166666666667,4.52050307246011,21,466.0,0.2505651541497147,21,466.0
90.0,16,301.0,6.404255319148936,4.839722685900014,16,388.0,0.20427503793107613,16,388.0
95.0,21,282.0,5.64,4.822809545253028,21,369.0,0.22495057736717242,21,369.0
100.0,23,230.0,4.6,3.779567873370472,23,346.0,0.17943410831193607,23,346.0
105.0,29,361.0,7.36734693877551,4.036972123866145,29,448.0,0.14267678905276876,29,448.0
110.0,31,448.0,8.452830188679245,2.2156422507317246,31,535.0,0.07930151671177887,31,535.0
115.0,34,548.0,9.963636363636363,3.212055322547711,34,646.0,0.19330860263374405,34,646.0
