step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.672077181173393,0,0.0,0.34313741814704607,0,0.0
10.0,0,0.0,0.0,11.027910455511403,0,0.0,0.7908595183471469,0,0.0
15.0,0,0.0,0.0,9.518482245922621,0,0.0,0.6474634296796651,0,0.0
20.0,4,5.0,0.20833333333333334,5.231228781539875,4,5.0,0.346614881972059,4,5.0
25.0,12,40.0,1.4285714285714286,6.278693701114515,12,40.0,0.3813730195493624,12,40.0
30.0,10,82.0,2.9285714285714284,6.300515957601259,10,82.0,0.32646507099811406,10,82.0
35.0,14,144.0,5.142857142857143,6.039163829543506,14,144.0,0.30248975018221597,14,144.0
40.0,18,175.0,4.861111111111111,2.859798854237378,18,175.0,0.168319977147905,18,175.0
45.0,16,241.0,6.513513513513513,5.465287629243583,16,241.0,0.3525888489981259,16,241.0
50.0,18,327.0,8.175,4.165991304857344,18,327.0,0.21190707713106677,18,327.0
55.0,26,375.0,8.720930232558139,3.11075829280125,26,375.0,0.1560807372484318,26,375.0
60.0,26,489.0,11.642857142857142,2.8499144099550513,26,491.0,0.14158952218358242,26,491.0
65.0,31,632.0,13.446808510638299,3.5233947571893744,31,632.0,0.14873036518857843,31,632.0
70.0,30,685.0,14.574468085106384,2.6475364159835006,30,685.0,0.11534520454891707,30,685.0
75.0,29,427.0,8.372549019607844,2.2881115788488984,29,731.0,0.12239723668119736,29,731.0
80.0,23,386.0,6.771929824561403,4.884827509786027,23,691.0,0.2536567546765434,23,691.0
85.0,25,455.0,7.711864406779661,5.611694682573071,25,603.0,0.259708478579392,25,603.0
90.0,27,572.0,10.4,3.5722332806809782,27,720.0,0.17943657133413912,27,720.0
95.0,32,722.0,13.127272727272727,2.541510760906224,32,870.0,0.1149828120834846,32,870.0
100.0,45,915.0,15.508474576271187,1.7928672602728504,45,1063.0,0.06724656295831641,45,1063.0
105.0,45,1017.0,17.23728813559322,1.350528991720748,45,1165.0,0.06525641032424055,45,1165.0
110.0,43,750.0,11.538461538461538,1.3291346059038687,43,1219.0,0.04236480269408421,43,1219.0
115.0,38,682.0,9.605633802816902,3.617886522424752,38,1173.0,0.1613089230014461,38,1173.0
